x,y,z
0.464708536863327,0.5282533764839172,-0.04575774818658829
0.46165308356285095,0.44940686225891113,-0.08648212999105453
0.46313655376434326,0.47453388571739197,-0.045872174203395844
0.44653961062431335,0.3824433982372284,-0.06433309614658356
0.4607611298561096,0.4273071885108948,-0.09187493473291397
0.4599831998348236,0.3999011516571045,-0.08545415848493576
0.45868992805480957,0.3357129693031311,-0.04232851043343544
0.3509422242641449,0.34375375509262085,0.024165140464901924
0.4573880136013031,0.2911885976791382,-0.03213702514767647
0.4565057158470154,0.26353466510772705,-0.03554395213723183
0.4535413086414337,0.15989649295806885,-0.017164113000035286
0.4651225805282593,0.5392524600028992,-0.043702539056539536
0.46553537249565125,0.5468479990959167,-0.038392920047044754
0.46589067578315735,0.5493757724761963,-0.03121628798544407
0.46655797958374023,0.5588831901550293,-0.02984284609556198
0.46681517362594604,0.5673866271972656,-0.03259541466832161
0.46717432141304016,0.5782858729362488,-0.03606770187616348
0.46769994497299194,0.5909448862075806,-0.034182824194431305
0.4689546525478363,0.6122903823852539,-0.01894429698586464
0.46222084760665894,0.46125292778015137,-0.07836023718118668
0.4482336640357971,0.4613375961780548,-0.056050170212984085
0.2935330867767334,0.27688223123550415,0.10105232894420624
0.39528340101242065,0.3588436543941498,0.007439975626766682
0.379763662815094,0.3616963326931,0.008616408333182335
0.3649815022945404,0.3616793155670166,0.013055020943284035
0.34556323289871216,0.3529980480670929,0.026800818741321564
0.4083213806152344,0.35220539569854736,0.0083684753626585
0.37395673990249634,0.31219378113746643,0.0009147715172730386
0.389893501996994,0.31161633133888245,0.0008545569144189358
0.3592810034751892,0.31646203994750977,0.00640815868973732
0.3495258688926697,0.32370978593826294,0.013307166285812855
0.33290213346481323,0.36812371015548706,0.03510424867272377
0.41157495975494385,0.6495817303657532,0.0019196117063984275
0.3458678126335144,0.3399882912635803,0.029408708214759827
0.28928035497665405,0.3677813410758972,0.1079973578453064
0.31551212072372437,0.35769790410995483,0.05152753368020058
0.3847225606441498,0.44416359066963196,-0.008527182042598724
0.4445422291755676,0.5255671143531799,-0.04335039481520653
0.447891503572464,0.5472477674484253,-0.03552316129207611
0.4243118166923523,0.532857358455658,-0.03293865546584129
0.41124632954597473,0.5423934459686279,-0.019654778763651848
0.43310967087745667,0.5490028858184814,-0.02814435586333275
0.4212701618671417,0.551744282245636,-0.015945691615343094
0.39392682909965515,0.5780266523361206,0.006061319727450609
0.448558509349823,0.44964951276779175,-0.08480009436607361
0.4457527697086334,0.42895546555519104,-0.08970854431390762
0.3229408860206604,0.3055250346660614,0.01781873218715191
0.4148724675178528,0.38886845111846924,-0.011298061348497868
0.4120510220527649,0.4489273130893707,-0.044200729578733444
0.4108906090259552,0.43840065598487854,-0.03909178450703621
0.33876386284828186,0.44716310501098633,0.0130545012652874
0.44600602984428406,0.4033379554748535,-0.0800335630774498
0.35854020714759827,0.279587984085083,-0.011491183191537857
0.33719804883003235,0.28892195224761963,0.0013092801673337817
0.3061915934085846,0.236029714345932,0.06864386051893234
0.42644795775413513,0.2898852825164795,-0.026520313695073128
0.404409259557724,0.3158702254295349,0.005559463519603014
0.3810994327068329,0.5577360391616821,0.010156787000596523
0.31252941489219666,0.5682318210601807,0.1502034068107605
0.42400041222572327,0.45973941683769226,-0.037990372627973557
0.43756142258644104,0.46596792340278625,-0.040689751505851746
0.3965456485748291,0.5569362640380859,0.008822773583233356
0.40367940068244934,0.5555673241615295,0.0043901242315769196
0.3277801275253296,0.27598196268081665,0.009503476321697235
0.411953330039978,0.4589433968067169,-0.03531120344996452
0.38789668679237366,0.27852189540863037,-0.02106800489127636
0.38395822048187256,0.26081347465515137,-0.024445666000247
0.3651512861251831,0.1780279278755188,0.005261149723082781
0.3172105550765991,0.2545039653778076,0.0351141057908535
0.37574371695518494,0.2165176272392273,-0.01040139701217413
0.31341636180877686,0.2976127862930298,0.031943317502737045
0.3034069538116455,0.2877800166606903,0.06463046371936798
0.4459264874458313,0.5385717153549194,-0.0411849170923233
0.42931947112083435,0.542830228805542,-0.03125137463212013
0.41633015871047974,0.547432005405426,-0.01917080394923687
0.4282817840576172,0.4635990560054779,-0.03533925116062164
0.4001878499984741,0.5564689040184021,0.006398143712431192
0.4074506163597107,0.5609670281410217,-0.004086039494723082
0.4057239592075348,0.5546942949295044,0.0036171190440654755
0.4322008490562439,0.45070305466651917,-0.06075981631875038
0.4243358075618744,0.5502845644950867,-0.013448950834572315
0.436365008354187,0.5495638847351074,-0.02191751077771187
0.45020413398742676,0.5495468378067017,-0.028672460466623306
0.44713228940963745,0.6129893660545349,-0.017719916999340057
0.447028785943985,0.5900890231132507,-0.032406385987997055
0.44755399227142334,0.5769854784011841,-0.03396257385611534
0.44840550422668457,0.5659554600715637,-0.030001923441886902
0.4497140645980835,0.558790385723114,-0.02719704434275627
0.4223064184188843,0.5577130317687988,-0.012116574682295322
0.4200103282928467,0.5601462125778198,-0.014973361976444721
0.41674795746803284,0.5657991766929626,-0.017169803380966187
0.4140145182609558,0.5733317732810974,-0.014044634066522121
0.3981475532054901,0.519019603729248,-0.014296847395598888
0.29364991188049316,0.46597933769226074,0.17461957037448883
0.46263587474823,0.4666151702404022,-0.057179130613803864
0.4145987331867218,0.5573142170906067,-0.0026730061508715153
0.4111197888851166,0.5581731796264648,-0.0043151648715138435
0.44319942593574524,0.47581809759140015,-0.041374363005161285
0.41824615001678467,0.4722585082054138,-0.023869184777140617
0.4405597448348999,0.4709848165512085,-0.04145481809973717
0.3988211154937744,0.40289151668548584,-0.005366867408156395
0.37401553988456726,0.4190673232078552,-0.0004967557615600526
0.4087367057800293,0.44861727952957153,-0.029816728085279465
0.3286961019039154,0.20240342617034912,0.03465406224131584
0.34002774953842163,0.2299189418554306,0.01075262576341629
0.35204169154167175,0.2626422047615051,-0.008209438994526863
0.40795111656188965,0.5917654037475586,-0.0027845564763993025
0.4199685752391815,0.2620044946670532,-0.03295934200286865
0.4127289056777954,0.21142080426216125,-0.023102641105651855
0.40551263093948364,0.1650792956352234,-0.012230316177010536
0.35252517461776733,0.3592055141925812,0.020287586376070976
0.3167550563812256,0.3850206136703491,0.044563405215740204
0.4165157973766327,0.3457466959953308,0.010243701748549938
0.33173495531082153,0.33075690269470215,0.027703791856765747
0.4253697097301483,0.3737138509750366,-0.01753298006951809
0.4215291738510132,0.43931323289871216,-0.06023525446653366
0.30138665437698364,0.4023483991622925,0.06277307122945786
0.3273613154888153,0.3975662291049957,0.02995668537914753
0.34728628396987915,0.40247589349746704,0.014956081286072731
0.3765814006328583,0.3966630697250366,0.006680761929601431
0.3981804847717285,0.3861260712146759,0.0028644755948334932
0.4142918884754181,0.3744886815547943,-0.002212463179603219
0.44436129927635193,0.34274277091026306,-0.035513296723365784
0.3044281601905823,0.44593313336372375,0.05846833437681198
0.31845253705978394,0.32963988184928894,0.0355813093483448
0.4544541537761688,0.4607712924480438,-0.07716166228055954
0.41611722111701965,0.40821996331214905,-0.01805669255554676
0.28675583004951477,0.37094029784202576,0.16202767193317413
0.42593830823898315,0.3615412414073944,-0.005040343385189772
0.40782541036605835,0.451084166765213,-0.013219306245446205
0.3410038352012634,0.3428163528442383,0.03267266973853111
0.4206126928329468,0.42665427923202515,-0.0539734773337841
0.2999002933502197,0.5165473222732544,0.166787251830101
0.41630563139915466,0.3379666805267334,0.014427191577851772
0.43302029371261597,0.4127843976020813,-0.06998192518949509
0.3446834087371826,0.6086575984954834,0.06471811234951019
0.34843963384628296,0.6351310014724731,0.09282716363668442
0.2918689250946045,0.4574097692966461,0.1166510134935379
0.32476431131362915,0.5831435322761536,0.08491610735654831
0.2960454821586609,0.324579656124115,0.09091261029243469
0.4098612666130066,0.6719828248023987,0.011000469326972961
0.4565359652042389,0.4660283625125885,-0.0559372752904892
0.4026651680469513,0.42544040083885193,-0.011905280873179436
0.3027801811695099,0.3638094961643219,0.06820079684257507
0.3658181428909302,0.34853819012641907,0.014575675129890442
0.3792839050292969,0.3495674431324005,0.010329052805900574
0.4038170576095581,0.5652653574943542,-0.0011860233498737216
0.3084185719490051,0.48896968364715576,0.0635654479265213
0.44007688760757446,0.6994062662124634,0.014025866985321045
0.39282214641571045,0.6761441230773926,0.04835944250226021
0.37242624163627625,0.6595149040222168,0.06802467256784439
0.45489126443862915,0.20946773886680603,-0.02731247991323471
0.4730682373046875,0.7011315226554871,0.00857532024383545
0.3924179673194885,0.34750720858573914,0.009352296590805054
0.4046628475189209,0.3432525098323822,0.011243450455367565
0.41245561838150024,0.3403911292552948,0.014209720306098461
0.3074604272842407,0.3273376226425171,0.052227701991796494
0.4026798605918884,0.3254138231277466,0.008821462281048298
0.38933393359184265,0.32173705101013184,0.0059514231979846954
0.37615180015563965,0.32162508368492126,0.006955282296985388
0.36291709542274475,0.3258838653564453,0.0112090352922678
0.3546326458454132,0.3318452835083008,0.016705023124814034
0.28770753741264343,0.31897374987602234,0.13528168201446533
0.35694074630737305,0.34618324041366577,0.019701331853866577
0.4637434184551239,0.4921160936355591,-0.04197714477777481
0.4120784401893616,0.5044836401939392,-0.024292297661304474
0.42353612184524536,0.45600810647010803,-0.04426350072026253
0.4418771266937256,0.4952496886253357,-0.04022691026329994
0.4582624137401581,0.3132912516593933,-0.030785493552684784
0.36654406785964966,0.6338655352592468,0.048031486570835114
0.38738200068473816,0.6532556414604187,0.03043012134730816
0.43788623809814453,0.6841166019439697,-0.005920045077800751
0.3294970393180847,0.607574462890625,0.12281984090805054
0.4120786190032959,0.3323535919189453,0.012120340019464493
0.4350111484527588,0.37619125843048096,-0.03986543416976929
0.4719189405441284,0.6850993633270264,-0.010613891296088696
0.4146678149700165,0.6900417804718018,0.027880873531103134
0.29820919036865234,0.5042101740837097,0.11386279761791229
0.43473678827285767,0.5580845475196838,-0.020351769402623177
0.43250712752342224,0.5632947683334351,-0.02349715866148472
0.4303017556667328,0.5717554092407227,-0.026007091626524925
0.4287514090538025,0.5833643674850464,-0.023745831102132797
0.42518648505210876,0.6040775775909424,-0.012043745256960392
0.41057857871055603,0.5536524653434753,-0.005054864101111889
0.4057825803756714,0.5522518157958984,-0.005005383398383856
0.4011870324611664,0.5494546890258789,-0.004978859797120094
0.38630014657974243,0.5369989275932312,-0.0017941396217793226
0.3280661106109619,0.49594995379447937,0.030283939093351364
0.4352167546749115,0.35683637857437134,-0.025293616577982903
0.42752525210380554,0.32238802313804626,0.002531126607209444
0.4184071123600006,0.32704585790634155,0.008806850761175156
0.41423559188842773,0.5509771704673767,-0.003603834891691804
0.32881683111190796,0.5494028925895691,0.054641544818878174
0.4395819902420044,0.31898564100265503,-0.01882762834429741
0.4179300367832184,0.6265130043029785,-0.004035816062241793
0.45958948135375977,0.3777983784675598,-0.07021753489971161
0.4451042711734772,0.36352258920669556,-0.05146278068423271
0.45915883779525757,0.3574664294719696,-0.05559337139129639
0.42505380511283875,0.4098668694496155,-0.03941834345459938
0.47087305784225464,0.6626392602920532,-0.019682304933667183
0.4698411524295807,0.6356479525566101,-0.019441891461610794
0.44297704100608826,0.6363258361816406,-0.015432670712471008
0.3807940185070038,0.5889790058135986,0.015143138356506824
0.39616766571998596,0.47034361958503723,-0.009093609638512135
0.39802050590515137,0.6108756065368652,0.006428315304219723
0.3607274889945984,0.4717428982257843,-0.0016184793785214424
0.3823273479938507,0.49355536699295044,-0.005290979519486427
0.34875234961509705,0.5082992911338806,0.012129644863307476
0.4388259947299957,0.6625762581825256,-0.014422791078686714
0.41614213585853577,0.42313438653945923,-0.027673978358507156
0.36938199400901794,0.6076259613037109,0.02999420277774334
0.39050617814064026,0.6299996972084045,0.01799944043159485
0.36695849895477295,0.5629533529281616,0.017259467393159866
0.3138841986656189,0.5257347822189331,0.06912346929311752
0.3488011062145233,0.5694633722305298,0.033116187900304794
0.3078264594078064,0.5465062856674194,0.10651768743991852
0.37046459317207336,0.5230709314346313,0.0030181121546775103
0.42599228024482727,0.39200595021247864,-0.0281215887516737
0.4269482493400574,0.4477027356624603,-0.06383536756038666
0.416927695274353,0.4551296830177307,-0.046222466975450516
0.4329097867012024,0.4328613579273224,-0.07585898041725159
0.4150433838367462,0.3080333173274994,-0.0022766096517443657
0.3896717131137848,0.30032509565353394,-0.00525034312158823
0.368100643157959,0.30030888319015503,-0.004095008596777916
0.35022303462028503,0.30493760108947754,0.002888173097744584
0.33781981468200684,0.31476151943206787,0.013463946990668774
0.3298017382621765,0.3499608039855957,0.03946270793676376
0.28837883472442627,0.4120890200138092,0.11330162733793259
0.34160202741622925,0.37560588121414185,0.026973498985171318
0.35723525285720825,0.37963712215423584,0.016879545524716377
0.3776249885559082,0.3779175579547882,0.00985477864742279
0.3971877694129944,0.3716045022010803,0.0068300990387797356
0.4123733341693878,0.36288222670555115,0.0053513846360147
0.42253562808036804,0.35453471541404724,0.004044007044285536
0.29018887877464294,0.41846370697021484,0.17390044033527374
0.4177141785621643,0.46116894483566284,-0.038210924714803696
0.4351408779621124,0.3939175009727478,-0.05256571248173714
0.43779706954956055,0.4471607506275177,-0.07678182423114777
0.4471563994884491,0.4577031135559082,-0.07051283121109009
0.4382966160774231,0.45095694065093994,-0.06882921606302261
0.4226229786872864,0.4678109586238861,-0.03295629471540451
0.44974374771118164,0.45950061082839966,-0.0748252347111702
0.4516502320766449,0.46466606855392456,-0.055965542793273926
0.4216997027397156,0.3387583792209625,0.01169861201196909
0.43024829030036926,0.3422304391860962,0.001599168754182756
0.43442773818969727,0.3442240059375763,-0.010153446346521378
0.3497472405433655,0.3361656665802002,0.022182004526257515
0.3415854573249817,0.3315765857696533,0.022988181561231613
0.4730404317378998,0.3810398578643799,-0.06496866047382355
0.5700310468673706,0.33165159821510315,0.019754683598876
0.4770200848579407,0.4600452780723572,-0.0565715990960598
0.6271932125091553,0.25680023431777954,0.09479298442602158
0.5264800786972046,0.35179105401039124,0.004304467234760523
0.5424233675003052,0.35283660888671875,0.0049450513906776905
0.5573774576187134,0.3509521782398224,0.008857274428009987
0.5763600468635559,0.3400149941444397,0.021999798715114594
0.5127251744270325,0.3466663956642151,0.005906698759645224
0.5445378422737122,0.3023321032524109,-0.002590365009382367
0.528427243232727,0.3035151958465576,-0.0020002892706543207
0.5596315860748291,0.3049129545688629,0.0023471724707633257
0.5700644254684448,0.31100353598594666,0.008726151660084724
0.590562641620636,0.35344231128692627,0.029942108318209648
0.5303409695625305,0.6434727311134338,0.00015046900080051273
0.5750442147254944,0.327159583568573,0.024727964773774147
0.6377285718917847,0.34706419706344604,0.10137753933668137
0.6080363988876343,0.3405047059059143,0.04582848772406578
0.5417965650558472,0.4355328381061554,-0.011610401794314384
0.4848117530345917,0.5233383178710938,-0.04405224695801735
0.4833686351776123,0.545311689376831,-0.03601720184087753
0.5060600638389587,0.5286037921905518,-0.03439928963780403
0.5204550623893738,0.536465585231781,-0.02168315462768078
0.4987812340259552,0.5455962419509888,-0.029400091618299484
0.5112944841384888,0.546791672706604,-0.0175146646797657
0.5420902967453003,0.570119321346283,0.003763316897675395
0.4747883081436157,0.44827431440353394,-0.08514014631509781
0.47590187191963196,0.42727962136268616,-0.0901934877038002
0.595608651638031,0.28889089822769165,0.01264397706836462
0.5078656077384949,0.383691668510437,-0.013453517109155655
0.5129469037055969,0.4435756504535675,-0.04599984362721443
0.5135728716850281,0.4328450560569763,-0.04110226780176163
0.5892857313156128,0.43302521109580994,0.008259475231170654
0.47440844774246216,0.40176627039909363,-0.08057688921689987
0.5565594434738159,0.2672266960144043,-0.014819293282926083
0.5792074203491211,0.27410680055618286,-0.002876141108572483
0.6101411581039429,0.2175559103488922,0.06302196532487869
0.48875975608825684,0.2859765291213989,-0.02748315967619419
0.5142856240272522,0.309569776058197,0.003230396891012788
0.5534517168998718,0.5484854578971863,0.007221486885100603
0.6313589811325073,0.5502854585647583,0.14462514221668243
0.5019415020942688,0.45570799708366394,-0.03954044729471207
0.4885322153568268,0.4634452164173126,-0.04133645072579384
0.5374300479888916,0.5492691397666931,0.0063080252148211
0.5304316878318787,0.5485911965370178,0.0020958806853741407
0.5881586670875549,0.25998616218566895,0.0050694625824689865
0.5142213106155396,0.4536386728286743,-0.03714222088456154
0.5266592502593994,0.26991909742355347,-0.023382555693387985
0.5292628407478333,0.2516002655029297,-0.02669718489050865
0.5437901020050049,0.16712301969528198,0.0021406589075922966
0.5985966920852661,0.23713050782680511,0.029890837147831917
0.5348727107048035,0.20669445395469666,-0.013307689689099789
0.6053742170333862,0.27984553575515747,0.026487916707992554
0.6163583993911743,0.2687967121601105,0.05873996019363403
0.48441436886787415,0.5365398526191711,-0.041841667145490646
0.5018190145492554,0.5390247106552124,-0.03260912746191025
0.5157471895217896,0.542008101940155,-0.02094651386141777
0.49799516797065735,0.4600882828235626,-0.03644387423992157
0.5338082313537598,0.5490151643753052,0.003997082356363535
0.5266585946083069,0.5543577671051025,-0.006009179633110762
0.5284754037857056,0.5479221343994141,0.00151352200191468
0.4923299551010132,0.44760000705718994,-0.06197846680879593
0.5085089802742004,0.5456379652023315,-0.015001351945102215
0.4959225356578827,0.5463995933532715,-0.023037800565361977
0.48175251483917236,0.5477070808410645,-0.029346568509936333
0.4909948706626892,0.6106941103935242,-0.018218524754047394
0.48837968707084656,0.5878999829292297,-0.03291553631424904
0.4868170917034149,0.5749146938323975,-0.03452553227543831
0.4851536750793457,0.5640660524368286,-0.030580395832657814
0.4835314452648163,0.5570934414863586,-0.02771751396358013
0.5114790797233582,0.5526873469352722,-0.013634581118822098
0.513841450214386,0.554969072341919,-0.016430184245109558
0.517390251159668,0.5602493286132812,-0.018603159114718437
0.5207322835922241,0.5674987435340881,-0.015549400821328163
0.5324006676673889,0.5117086172103882,-0.016806606203317642
0.6432681083679199,0.44560790061950684,0.1681010127067566
0.5196082592010498,0.5515216588973999,-0.00448633311316371
0.52279132604599,0.5520803332328796,-0.006310415454208851
0.48354148864746094,0.47383853793144226,-0.04198998957872391
0.5090964436531067,0.46762868762016296,-0.025237077847123146
0.4857915937900543,0.46872478723526,-0.0421137697994709
0.5252671837806702,0.39582639932632446,-0.008142064325511456
0.551397979259491,0.40912389755249023,-0.0041372692212462425
0.516857922077179,0.442801833152771,-0.031971823424100876
0.5834598541259766,0.18676739931106567,0.030009405687451363
0.5726902484893799,0.21544502675533295,0.006721856072545052
0.5619269609451294,0.24938936531543732,-0.011710239574313164
0.5289994478225708,0.5852391123771667,-0.004647384397685528
0.4930202066898346,0.25734955072402954,-0.033930737525224686
0.4971024990081787,0.2062065303325653,-0.024502333253622055
0.5019989013671875,0.1593376100063324,-0.013838117942214012
0.5697137117385864,0.3471325933933258,0.01563332974910736
0.608466386795044,0.36819911003112793,0.03897476941347122
0.503871738910675,0.34113264083862305,0.008068357594311237
0.5887895822525024,0.31584781408309937,0.022539978846907616
0.4959743916988373,0.369798868894577,-0.019289765506982803
0.5021229386329651,0.43498122692108154,-0.061735816299915314
0.6260305643081665,0.38353103399276733,0.0564814954996109
0.597905158996582,0.38204333186149597,0.024513348937034607
0.5777448415756226,0.3893551826477051,0.01008971594274044
0.5477082133293152,0.3870074152946472,0.0031011858955025673
0.52516770362854,0.3790932297706604,-1.5316152712330222e-05
0.5078608989715576,0.36936745047569275,-0.004369604866951704
0.47374677658081055,0.3410775065422058,-0.03625185042619705
0.6258032917976379,0.4275762140750885,0.052219148725271225
0.6025874018669128,0.3127433955669403,0.03001926839351654
0.47000306844711304,0.46003302931785583,-0.07735349982976913
0.5074095726013184,0.40322190523147583,-0.02014263905584812
0.6427284479141235,0.34970012307167053,0.15527865290641785
0.4949631094932556,0.35783153772354126,-0.006702836137264967
0.5184952020645142,0.44510504603385925,-0.015172495506703854
0.580329418182373,0.3293781578540802,0.027803510427474976
0.5024924874305725,0.4222865402698517,-0.05549883097410202
0.640657901763916,0.4970887303352356,0.16068914532661438
0.5037164688110352,0.33341556787490845,0.012263612821698189
0.48851171135902405,0.4097442626953125,-0.07105393707752228
0.5978516936302185,0.5951708555221558,0.06023082509636879
0.5977286100387573,0.6220219135284424,0.08837871998548508
0.641754150390625,0.4371737837791443,0.10992304980754852
0.6170006990432739,0.567192554473877,0.07978591322898865
0.627271294593811,0.30460816621780396,0.08461563289165497
0.534286379814148,0.6655747294425964,0.009058035910129547
0.46876731514930725,0.465411514043808,-0.056131601333618164
0.5224045515060425,0.4188840091228485,-0.014404596760869026
0.6221411228179932,0.34506767988204956,0.06203462556004524
0.555328369140625,0.338299036026001,0.010540834628045559
0.5419624447822571,0.34083884954452515,0.006808080244809389
0.5306426882743835,0.5583001375198364,-0.003251618705689907
0.6251944899559021,0.4710853695869446,0.057528216391801834
0.5060380101203918,0.6961269974708557,0.012981420382857323
0.553605854511261,0.6679105162620544,0.04565298929810524
0.5741850137710571,0.6491553783416748,0.06455527991056442
0.528520405292511,0.34021443128585815,0.006233176216483116
0.5158458948135376,0.3372562527656555,0.008572871796786785
0.5078017711639404,0.3353869318962097,0.011804177425801754
0.6144833564758301,0.3089391887187958,0.04620049521327019
0.516783595085144,0.31915760040283203,0.00609210692346096
0.5301543474197388,0.3139289915561676,0.002833274193108082
0.5433153510093689,0.31246209144592285,0.00339540746062994
0.5567055940628052,0.3152192533016205,0.0070667872205376625
0.565395712852478,0.320043683052063,0.012372629716992378
0.6373142600059509,0.298115074634552,0.1287948042154312
0.5641337037086487,0.33488428592681885,0.015408492647111416
0.5171376466751099,0.49898967146873474,-0.02616342157125473
0.5019382238388062,0.4518500864505768,-0.04559694975614548
0.4858916401863098,0.4929649233818054,-0.04102516174316406
0.5768994688987732,0.6230127215385437,0.04451485723257065
0.5564561486244202,0.6446471810340881,0.02774440124630928
0.506134569644928,0.6807102560997009,-0.006892298348248005
0.6160921454429626,0.5920394659042358,0.11784335970878601
0.5075677633285522,0.3273177146911621,0.009570011869072914
0.4853041172027588,0.3734124004840851,-0.04102770611643791
0.5316035747528076,0.684175968170166,0.025872208178043365
0.6390084624290466,0.48483505845069885,0.10760322213172913
0.4987182915210724,0.5546014904975891,-0.021544737741351128
0.5012399554252625,0.5595462322235107,-0.02453439123928547
0.5039364695549011,0.5677838325500488,-0.02721337042748928
0.5064345002174377,0.5791175365447998,-0.024860357865691185
0.5124478936195374,0.5994667410850525,-0.013427959755063057
0.5227989554405212,0.547458291053772,-0.007197538390755653
0.5272892713546753,0.5456029772758484,-0.007300821132957935
0.5316705703735352,0.5423101186752319,-0.0073735350742936134
0.5458804368972778,0.5283277630805969,-0.004680699668824673
