x,y,z
0.47134318947792053,0.5991069674491882,-0.0391618050634861
0.47424450516700745,0.5220130681991577,-0.082957923412323
0.47131478786468506,0.5429148077964783,-0.04070960730314255
0.45943307876586914,0.4500761032104492,-0.06721524149179459
0.47442248463630676,0.5005270838737488,-0.08938537538051605
0.47361186146736145,0.47135791182518005,-0.0847286656498909
0.47058719396591187,0.40018129348754883,-0.047796498984098434
0.3596973419189453,0.388227254152298,0.004979047458618879
0.4697868525981903,0.35786694288253784,-0.0417754091322422
0.47016918659210205,0.33211302757263184,-0.04736606404185295
0.4688144326210022,0.22474545240402222,-0.035365376621484756
0.47120609879493713,0.60980623960495,-0.03661738708615303
0.4708138406276703,0.6168020963668823,-0.030810752883553505
0.47026902437210083,0.6187580227851868,-0.02330675907433033
0.4712996184825897,0.6274834275245667,-0.020638519898056984
0.471603125333786,0.6366841793060303,-0.02274814434349537
0.4717753231525421,0.6479159593582153,-0.024979161098599434
0.47174936532974243,0.6597187519073486,-0.021195504814386368
0.47086745500564575,0.6777710914611816,-0.0031051714904606342
0.47328075766563416,0.5321707129478455,-0.0742809996008873
0.45831194519996643,0.5295036435127258,-0.05323691666126251
0.29443269968032837,0.31295064091682434,0.06593780219554901
0.40435823798179626,0.40730804204940796,-0.005587359890341759
0.3890845775604248,0.40916070342063904,-0.006299136206507683
0.3739895224571228,0.4088267683982849,-0.0038249879144132137
0.35371485352516174,0.3973537087440491,0.006862280890345573
0.41718775033950806,0.40210920572280884,-0.003655445296317339
0.3836751878261566,0.36316245794296265,-0.016494523733854294
0.39974817633628845,0.36328259110450745,-0.014626055024564266
0.3690115511417389,0.36619043350219727,-0.013061278499662876
0.35875773429870605,0.37165945768356323,-0.007263581734150648
0.3399934768676758,0.4129161536693573,0.014288441278040409
0.41103509068489075,0.7082133889198303,0.01271103136241436
0.35368573665618896,0.3832475543022156,0.008872472681105137
0.28703635931015015,0.40268534421920776,0.07860705256462097
0.3202410340309143,0.40062081813812256,0.02700835093855858
0.394420325756073,0.501242458820343,-0.015193205326795578
0.45319288969039917,0.5953488945960999,-0.0387890599668026
0.4556577801704407,0.6163421869277954,-0.02980370633304119
0.43436199426651,0.6009016036987305,-0.030931148678064346
0.4218931794166565,0.6092373728752136,-0.020280180498957634
0.44204285740852356,0.6170774102210999,-0.02515679970383644
0.4309360682964325,0.6185163259506226,-0.015188601799309254
0.4001334309577942,0.6401153206825256,0.005547362379729748
0.4612624943256378,0.5211748480796814,-0.08245693147182465
0.4594265818595886,0.5007478594779968,-0.08864443749189377
0.3331829309463501,0.35627156496047974,-0.008506229147315025
0.4240875244140625,0.4455529749393463,-0.01954776979982853
0.42363592982292175,0.5138000845909119,-0.04601911082863808
0.42228472232818604,0.5019659399986267,-0.041759390383958817
0.34783780574798584,0.49890363216400146,-0.0011245171772316098
