x,y,z
0.4157058000564575,0.7083341479301453,-0.051923420280218124
0.4103023409843445,0.6257340908050537,-0.09830297529697418
0.4125750660896301,0.6531308889389038,-0.051438890397548676
0.394476056098938,0.5386016368865967,-0.07275852560997009
0.4095340073108673,0.5979346036911011,-0.10451680421829224
0.4091237187385559,0.5621980428695679,-0.0971052348613739
0.4091748893260956,0.4789459705352783,-0.04783829301595688
0.2833237946033478,0.4818146526813507,0.030370282009243965
0.4087531864643097,0.42326870560646057,-0.036183912307024
0.40826478600502014,0.38840949535369873,-0.04037212207913399
0.40732115507125854,0.252811998128891,-0.019035346806049347
0.4162540137767792,0.7201898097991943,-0.049651168286800385
0.4167764484882355,0.7279863953590393,-0.04340795800089836
0.4171343743801117,0.7301844358444214,-0.035262640565633774
0.41743308305740356,0.7327762246131897,-0.03359748423099518
0.4176439940929413,0.7405663132667542,-0.03677567094564438
0.4177997410297394,0.7514690160751343,-0.04100121557712555
0.4179987907409668,0.764891505241394,-0.03926798701286316
0.41842570900917053,0.7943745255470276,-0.02208913303911686
0.4109075963497162,0.6399272084236145,-0.08891075849533081
0.39620059728622437,0.6385384798049927,-0.0633309930562973
0.21715106070041656,0.38987934589385986,0.12174294888973236
0.3345123529434204,0.5039437413215637,0.009690472856163979
0.31637635827064514,0.5065487027168274,0.011381394229829311
0.2994222640991211,0.5052040815353394,0.01691492088139057
0.2775740921497345,0.4927970767021179,0.03350883722305298
0.3497835099697113,0.4963303804397583,0.010828850790858269
0.3110848069190979,0.4467984437942505,0.0026026128325611353
0.32938557863235474,0.44711506366729736,0.00213475595228374
0.2942158877849579,0.4503801763057709,0.009351658634841442
0.28276339173316956,0.45776575803756714,0.017619648948311806
0.2628811001777649,0.510331392288208,0.04335666447877884
0.35340917110443115,0.8498692512512207,-2.3806955141481012e-05
0.27779775857925415,0.4764957129955292,0.03667331859469414
0.2123694270849228,0.504421591758728,0.12882100045681
0.2427615225315094,0.49510473012924194,0.0627909004688263
0.32481011748313904,0.6088442206382751,-0.008307182230055332
0.3946976065635681,0.7061755657196045,-0.04876159131526947
0.3988107144832611,0.7286425828933716,-0.04000825062394142
0.3738187849521637,0.7151206731796265,-0.037550561130046844
0.36029931902885437,0.7262446880340576,-0.02430473454296589
0.38348716497421265,0.7313024401664734,-0.032545652240514755
0.3710934519767761,0.7347712516784668,-0.020172176882624626
0.340798020362854,0.7641734480857849,0.002719544805586338
0.39566612243652344,0.6256168484687805,-0.09633393585681915
0.3929470181465149,0.5990872979164124,-0.101938895881176
0.2515418529510498,0.4305872619152069,0.02437717840075493
0.35874098539352417,0.5422965288162231,-0.011988787911832333
0.35720208287239075,0.6208220720291138,-0.04934233799576759
0.35639557242393494,0.6067509651184082,-0.04353468492627144
0.2700667977333069,0.6098730564117432,0.017240306362509727
0.3935887813568115,0.5661005973815918,-0.09075161069631577
0.29334449768066406,0.40191155672073364,-0.010394186712801456
0.2683336138725281,0.4114812910556793,0.0053141419775784016
0.2323141247034073,0.339772492647171,0.08354572206735611
0.372390478849411,0.41980838775634766,-0.02900417149066925
0.34611693024635315,0.45256778597831726,0.0073809693567454815
0.3258894681930542,0.743325412273407,0.008573777042329311
0.23869724571704865,0.7505381107330322,0.17643247544765472
0.37047937512397766,0.6349339485168457,-0.042402204126119614
