x,y,z
0.46295684576034546,0.5921475887298584,-0.04845166951417923
0.45703360438346863,0.5107356309890747,-0.08726491779088974
0.4616500437259674,0.5357542037963867,-0.047831643372774124
0.4453416168689728,0.44768285751342773,-0.061878059059381485
0.4559590816497803,0.4897887706756592,-0.09223698824644089
0.45667901635169983,0.4639979600906372,-0.0851864144206047
0.46023234724998474,0.40228748321533203,-0.04021797701716423
0.3613356947898865,0.4108363687992096,0.03933136537671089
0.46014127135276794,0.3545357286930084,-0.027771523222327232
0.45897790789604187,0.3273591101169586,-0.029925847426056862
0.4588603675365448,0.23165574669837952,-0.009278885088860989
0.4635428190231323,0.603266716003418,-0.046479370445013046
0.46470731496810913,0.6111469268798828,-0.041459668427705765
0.4660183787345886,0.614044725894928,-0.03459490090608597
0.46703970432281494,0.6369114518165588,-0.02991494908928871
0.46689727902412415,0.6463914513587952,-0.032765623182058334
0.46710509061813354,0.6578385829925537,-0.036179546266794205
0.4679225981235504,0.6701969504356384,-0.033687420189380646
0.47047948837280273,0.6856175065040588,-0.018942933529615402
0.45854735374450684,0.5221078395843506,-0.07938069850206375
0.44678497314453125,0.5227963924407959,-0.055995550006628036
0.32004451751708984,0.3459745943546295,0.12522268295288086
0.4033373296260834,0.4253961145877838,0.01746337302029133
0.3886585533618927,0.4282763600349426,0.020495403558015823
0.37473201751708984,0.42823344469070435,0.026488570496439934
0.3570690155029297,0.4190850555896759,0.04252803325653076
0.4157302677631378,0.41876456141471863,0.01669490523636341
0.38202160596847534,0.3756357431411743,0.014931987039744854
0.3980002999305725,0.3752676248550415,0.012345809489488602
0.3674846589565277,0.38006365299224854,0.021832572296261787
0.35839682817459106,0.3881129324436188,0.029542582109570503
0.34655892848968506,0.4335963726043701,0.05162001773715019
0.41726920008659363,0.7085805535316467,0.00858860183507204
0.356719046831131,0.40686601400375366,0.04538372531533241
0.3150710463523865,0.4313820004463196,0.12929250299930573
0.3326560854911804,0.42247137427330017,0.07021395862102509
0.39012855291366577,0.507430374622345,-0.0006379084661602974
0.4429517686367035,0.5897321701049805,-0.043226197361946106
0.447406530380249,0.6116509437561035,-0.036062199622392654
0.42390140891075134,0.5964876413345337,-0.03017568215727806
0.4126366972923279,0.6053987741470337,-0.014407445676624775
0.43371251225471497,0.6130984425544739,-0.026223400607705116
0.4234594404697418,0.6154787540435791,-0.011955316178500652
0.39835450053215027,0.6415927410125732,0.01427314430475235
0.44476306438446045,0.5109230875968933,-0.08431088924407959
0.44161278009414673,0.4917256236076355,-0.08856134861707687
0.3369491994380951,0.3709179759025574,0.037761133164167404
0.4198756814002991,0.4541090726852417,-0.005022440105676651
