x,y,z
0.5101847052574158,0.5758743286132812,-0.041503362357616425
0.5058292150497437,0.5249868631362915,-0.08988496661186218
0.5075119137763977,0.5412063002586365,-0.04839479178190231
0.49129143357276917,0.45616230368614197,-0.06881541013717651
0.5049445629119873,0.5039772391319275,-0.09543260186910629
0.5041003227233887,0.4757288992404938,-0.08957565575838089
0.5027462840080261,0.40804189443588257,-0.04803800210356712
0.4002563953399658,0.4064318835735321,0.018815210089087486
0.5014158487319946,0.3698766827583313,-0.037697311490774155
0.5004887580871582,0.3453916907310486,-0.041044723242521286
0.4976058602333069,0.24035930633544922,-0.02578088454902172
0.5108135938644409,0.5844851136207581,-0.039250340312719345
0.5113174319267273,0.5890692472457886,-0.035079631954431534
0.5115628838539124,0.5885035991668701,-0.02881985902786255
0.5134833455085754,0.62799072265625,-0.019675621762871742
0.5138058662414551,0.6349652409553528,-0.022805947810411453
0.5140982866287231,0.6434511542320251,-0.026963498443365097
0.5146803855895996,0.6540592312812805,-0.025209544226527214
0.5154057145118713,0.6734742522239685,-0.012753716669976711
0.506406843662262,0.5353154540061951,-0.08153412491083145
0.49120664596557617,0.5324955582618713,-0.059362877160310745
0.34229105710983276,0.3429962396621704,0.0891978070139885
0.44452932476997375,0.4195749759674072,0.0038235296960920095
0.4297899901866913,0.4213847219944,0.004463465418666601
0.41496342420578003,0.42181241512298584,0.008151330053806305
0.39400792121887207,0.41453444957733154,0.021003058180212975
0.45638608932495117,0.41537046432495117,0.004341081250458956
0.4208224415779114,0.38088226318359375,-0.002810101257637143
0.4365302622318268,0.38002312183380127,-0.002386700361967087
0.4064062833786011,0.38500043749809265,0.0017092418856918812
0.39688628911972046,0.3914600610733032,0.008146855980157852
0.38165026903152466,0.42819008231163025,0.028806211426854134
0.4558224081993103,0.7028396725654602,0.01112457737326622
0.39405715465545654,0.4037362337112427,0.023607701063156128
0.336586058139801,0.427831768989563,0.09844446927309036
0.3640153706073761,0.42135873436927795,0.04398065805435181
0.42715734243392944,0.5004711151123047,-0.012170002795755863
0.4846022427082062,0.5733054876327515,-0.03948087617754936
0.4876233637332916,0.5887941718101501,-0.03163161128759384
0.45924779772758484,0.5763565301895142,-0.027902480214834213
0.44374021887779236,0.5807486176490784,-0.010324700735509396
0.4687429666519165,0.588313639163971,-0.022109653800725937
0.45467492938041687,0.5887569785118103,-0.006280116271227598
0.43007731437683105,0.6182103157043457,0.021440934389829636
0.4925564229488373,0.5249876976013184,-0.08824249356985092
0.49030157923698425,0.504443883895874,-0.09345177561044693
0.3735056221485138,0.38102197647094727,0.00933811441063881
0.460355281829834,0.4518655240535736,-0.015287872403860092
0.45381495356559753,0.5134322643280029,-0.04809437319636345
0.45334914326667786,0.5017105937004089,-0.04312446340918541
0.38114798069000244,0.4970747232437134,0.008264224976301193
0.4906415343284607,0.4783816635608673,-0.08431389182806015
0.40940701961517334,0.3608792722225189,-0.0188809372484684
0.3882724344730377,0.36798352003097534,-0.00722871720790863
0.3558744192123413,0.3077036440372467,0.057703226804733276
0.4734896719455719,0.36971110105514526,-0.03223901987075806
0.4506256878376007,0.3836557865142822,0.0025239475071430206
0.4154236912727356,0.5928570032119751,0.0229481291025877
0.3560938835144043,0.6161565780639648,0.1429208517074585
0.4651736617088318,0.524405837059021,-0.04137178137898445
0.4788978695869446,0.5310327410697937,-0.04422006011009216
0.4252544939517975,0.5917460918426514,0.024380868300795555
0.4332628548145294,0.5929210186004639,0.02085602469742298
0.37953615188598633,0.3565600514411926,0.0007337843999266624
0.45213890075683594,0.519493818283081,-0.0391232892870903
0.43770018219947815,0.36023974418640137,-0.027437925338745117
0.43381181359291077,0.34429818391799927,-0.03124556690454483
0.41296395659446716,0.25694113969802856,-0.0037160080391913652
0.36832213401794434,0.3307626247406006,0.02616220898926258
0.4247451424598694,0.29737573862075806,-0.01795579493045807
0.36410829424858093,0.3729900121688843,0.02291231043636799
0.3534015417098999,0.3586668372154236,0.0552220456302166
0.4857390224933624,0.5834568738937378,-0.03673738241195679
0.4646124839782715,0.5842260122299194,-0.025039464235305786
0.44927075505256653,0.5849802494049072,-0.009319925680756569
0.468607634305954,0.5272260904312134,-0.039126165211200714
0.4288595914840698,0.5920780301094055,0.02247888408601284
0.43962913751602173,0.6081931591033936,0.013824407942593098
0.4363786578178406,0.5936205983161926,0.020117279142141342
0.47518789768218994,0.5227261185646057,-0.064658522605896
0.45749154686927795,0.5862133502960205,-0.004219613503664732
0.4719042181968689,0.58669513463974,-0.016217106953263283
0.4897018373012543,0.588257372379303,-0.025327371433377266
0.4895593822002411,0.6730443239212036,-0.010153668001294136
0.48961693048477173,0.6524693965911865,-0.022106871008872986
0.48991209268569946,0.6414902210235596,-0.02325480803847313
0.4905861020088196,0.6330577731132507,-0.018769580870866776
0.49190986156463623,0.6269736886024475,-0.015933562070131302
0.4585413932800293,0.6152637004852295,0.0031309248879551888
0.45578861236572266,0.6170881986618042,0.0008013646001927555
0.45235612988471985,0.6213189363479614,-0.0008762119105085731
0.44983935356140137,0.6272322535514832,0.002476025139912963
0.4335132837295532,0.5652837753295898,-0.0073478128761053085
0.33868876099586487,0.5175936818122864,0.16276441514492035
0.5068860650062561,0.538476288318634,-0.06028084084391594
0.44860050082206726,0.608036458492279,0.014482475817203522
0.4437708556652069,0.6072364449501038,0.013116411864757538
0.4848212003707886,0.5400824546813965,-0.0439082533121109
0.4567922055721283,0.5296105742454529,-0.026916710659861565
0.48191046714782715,0.5358510613441467,-0.04479368403553963
0.44431284070014954,0.46198350191116333,-0.009788949973881245
0.41867053508758545,0.47411608695983887,-0.006055552512407303
0.4500160217285156,0.5088000297546387,-0.033670663833618164
0.378044068813324,0.2783597707748413,0.025223977863788605
0.391091525554657,0.3097226023674011,0.002596499165520072
0.4034157991409302,0.3456650972366333,-0.015745755285024643
0.44559067487716675,0.6405189037322998,0.012156722135841846
0.46730470657348633,0.34485653042793274,-0.038825586438179016
0.4592323899269104,0.29148900508880615,-0.029608868062496185
0.45127248764038086,0.24517935514450073,-0.020708434283733368
0.4019158184528351,0.41971880197525024,0.014741364866495132
0.3649747669696808,0.44270530343055725,0.03814423829317093
0.4635075330734253,0.41090959310531616,0.00619631027802825
0.38070058822631836,0.3994868993759155,0.02105720154941082
0.47088077664375305,0.4399779736995697,-0.021797267720103264
0.46496084332466125,0.5093446969985962,-0.06425320357084274
0.3487444519996643,0.4584735333919525,0.055761076509952545
0.37582772970199585,0.45199424028396606,0.024399569258093834
0.39513617753982544,0.45612049102783203,0.010563584975898266
0.4240258038043976,0.4530504047870636,0.002290483098477125
0.4456035792827606,0.44580745697021484,-0.0010011763079091907
0.46089720726013184,0.4372430145740509,-0.006169822998344898
0.48914459347724915,0.4142094552516937,-0.04109307751059532
0.34855523705482483,0.49636924266815186,0.05239124223589897
0.3678798973560333,0.3994896411895752,0.02793969213962555
0.49836140871047974,0.5346881151199341,-0.0804312601685524
0.460004061460495,0.47126442193984985,-0.021940579637885094
0.3328738212585449,0.4276314973831177,0.1489473432302475
0.47172167897224426,0.42723628878593445,-0.009187716990709305
