x,y,z
0.4714624881744385,0.5157349109649658,-0.03850766271352768
0.4736524820327759,0.4685489237308502,-0.0833471342921257
0.47240304946899414,0.48351383209228516,-0.042894452810287476
0.46203795075416565,0.4083847999572754,-0.06644368916749954
0.47407668828964233,0.45004957914352417,-0.08931910991668701
0.4742294251918793,0.42579883337020874,-0.08449150621891022
0.4745132327079773,0.3681827783584595,-0.04850918799638748
0.36820247769355774,0.3570272922515869,0.011025512591004372
0.47498589754104614,0.33324745297431946,-0.04224842041730881
0.47556865215301514,0.3101382851600647,-0.04723628982901573
0.477324903011322,0.20370173454284668,-0.03733426705002785
0.4712226390838623,0.5239292979240417,-0.036529865115880966
0.47103559970855713,0.5293638110160828,-0.031958937644958496
0.47083765268325806,0.5305675268173218,-0.025381742045283318
0.4710574150085449,0.5650441646575928,-0.014719243161380291
0.471007764339447,0.5727720856666565,-0.016922546550631523
0.4708092510700226,0.5823336839675903,-0.019135653972625732
0.47056376934051514,0.5932451486587524,-0.01485024206340313
0.4697875678539276,0.6118099093437195,0.0013621667167171836
0.4731813073158264,0.4776138663291931,-0.07516910135746002
0.45968523621559143,0.4745512306690216,-0.05445695295929909
0.3112666606903076,0.28580236434936523,0.07409388571977615
0.4115787446498871,0.37369686365127563,-0.002435246715322137
0.3968329131603241,0.3742545247077942,-0.0017652527894824743
0.3821304440498352,0.37283119559288025,0.0017894661286845803
0.36133113503456116,0.363071471452713,0.013425673358142376
0.4235333204269409,0.37028059363365173,-0.0012050336226820946
0.3916489779949188,0.3343280553817749,-0.011086028069257736
0.4069535434246063,0.3359101116657257,-0.010691199451684952
0.3769327998161316,0.3358137011528015,-0.006409910507500172
0.3668580651283264,0.34025561809539795,-4.212994463159703e-05
0.34855732321739197,0.373796284198761,0.021234774962067604
0.4116063714027405,0.633683443069458,0.019825583323836327
0.3623487949371338,0.35363972187042236,0.0154438940808177
0.3029820919036865,0.366609662771225,0.08702077716588974
0.3314787745475769,0.3642401099205017,0.03498060256242752
0.3954481780529022,0.44477906823158264,-0.012313580140471458
0.4496835470199585,0.5119558572769165,-0.03704064339399338
0.4511471390724182,0.5279948711395264,-0.029742581769824028
0.4274136424064636,0.5149517059326172,-0.02726501040160656
0.41318458318710327,0.5199764966964722,-0.012629548087716103
0.43521949648857117,0.5276045203208923,-0.022296536713838577
0.422958642244339,0.5284171104431152,-0.008904832415282726
0.3962056338787079,0.5559000372886658,0.01885165087878704
0.4615103304386139,0.4675143361091614,-0.08220203965902328
0.4603472054004669,0.44941288232803345,-0.08775939047336578
0.3430365025997162,0.3235893249511719,0.00042532614315859973
0.4287576973438263,0.4032064378261566,-0.017313014715909958
0.4257746636867523,0.45627620816230774,-0.045597609132528305
0.4249689280986786,0.44638147950172424,-0.04131497070193291
0.34838229417800903,0.4399050176143646,0.005303679965436459
0.461225688457489,0.4270325303077698,-0.07996372133493423
0.3811802864074707,0.3103503882884979,-0.02698945812880993
0.3589705526828766,0.31343889236450195,-0.015545308589935303
0.32730281352996826,0.25368207693099976,0.04219481348991394
0.4457772374153137,0.33029311895370483,-0.03813115879893303
0.42031532526016235,0.34101706743240356,-0.005485298112034798
