x,y,z
0.5065618753433228,0.5841871500015259,-0.03641436994075775
0.5032544732093811,0.5368950366973877,-0.079879529774189
0.5049847960472107,0.5500852465629578,-0.03948872536420822
0.48944923281669617,0.46995967626571655,-0.06253203004598618
0.5025408267974854,0.5172996520996094,-0.08590052276849747
0.5020914077758789,0.48985040187835693,-0.08125253021717072
0.501868486404419,0.42411136627197266,-0.04615366458892822
0.40035420656204224,0.4176765978336334,0.020022043958306313
0.5010632276535034,0.3897382616996765,-0.04006033390760422
0.5002921223640442,0.3670805096626282,-0.04490976780653
0.49808141589164734,0.26191267371177673,-0.03285440430045128
0.50698322057724,0.5926145911216736,-0.034178197383880615
0.5075321197509766,0.5985357761383057,-0.029026221483945847
0.5080891251564026,0.6005401611328125,-0.022173479199409485
0.5090010762214661,0.6099300980567932,-0.018688397482037544
0.509239673614502,0.6174674034118652,-0.020949261263012886
0.5095771551132202,0.627229630947113,-0.023783741518855095
0.5100968480110168,0.6382332444190979,-0.02095133438706398
0.5110418796539307,0.659916341304779,-0.00530962785705924
0.503832995891571,0.5457373261451721,-0.07165338844060898
0.4894242286682129,0.5423710942268372,-0.050157010555267334
0.3442026376724243,0.34919267892837524,0.08681514859199524
0.44304516911506653,0.4289943277835846,0.004718201234936714
0.4290502071380615,0.4311576187610626,0.005898154806345701
0.414813756942749,0.4319530725479126,0.010062447749078274
0.3945258855819702,0.42484182119369507,0.022490844130516052
0.45424550771713257,0.42481258511543274,0.004638135898858309
0.4204232692718506,0.3985450863838196,-0.003674710402265191
0.4350534677505493,0.3974792957305908,-0.00398633349686861
0.4071093201637268,0.4012293219566345,0.001364275231026113
0.3982986807823181,0.4054758548736572,0.008304610848426819
0.38236624002456665,0.43710726499557495,0.030369140207767487
0.4556533694267273,0.6948487758636475,0.016088221222162247
0.39446768164634705,0.41537418961524963,0.02427513152360916
0.3385186195373535,0.42966943979263306,0.09845589101314545
0.36452823877334595,0.4281860589981079,0.044737622141838074
0.4307796359062195,0.5100129246711731,-0.005053110420703888
0.4875577986240387,0.5817150473594666,-0.03371121734380722
0.4917741119861603,0.598617434501648,-0.02593134343624115
0.4691241979598999,0.5869031548500061,-0.023931218311190605
0.4589819014072418,0.594172477722168,-0.011693809181451797
0.47862350940704346,0.5993859767913818,-0.01911604031920433
0.46940940618515015,0.6017946600914001,-0.007946250960230827
0.4445347189903259,0.6243115663528442,0.013989358209073544
0.49028459191322327,0.5366613864898682,-0.07814917713403702
0.4879436790943146,0.5173340439796448,-0.08358432352542877
0.3736768960952759,0.39241093397140503,0.009739925153553486
0.45948365330696106,0.46261316537857056,-0.012294531799852848
0.45519328117370605,0.524860143661499,-0.038743216544389725
0.45462566614151,0.5135478973388672,-0.034405652433633804
0.38765066862106323,0.5076266527175903,0.014139803126454353
0.48853445053100586,0.4919837713241577,-0.07576920092105865
0.4083288311958313,0.37800347805023193,-0.020447243005037308
0.38775449991226196,0.3827618360519409,-0.007718002423644066
0.35687899589538574,0.31823790073394775,0.05402209237217903
0.4725086987018585,0.38894420862197876,-0.03403656557202339
0.4484920799732208,0.39938318729400635,0.0006999727920629084
0.43191081285476685,0.6069721579551697,0.016822705045342445
0.35667020082473755,0.6048539280891418,0.14953401684761047
0.4666609466075897,0.5354044437408447,-0.032607968896627426
0.47948578000068665,0.5408967137336731,-0.035393960773944855
0.4491691291332245,0.6062838435173035,0.015047138556838036
0.45659109950065613,0.6050286889076233,0.010944823734462261
0.3789781332015991,0.37041211128234863,5.9681865423044655e-06
0.4550784230232239,0.5309613943099976,-0.02986069768667221
0.4365469813346863,0.3790808618068695,-0.029206879436969757
0.43258365988731384,0.36350172758102417,-0.03309936448931694
0.4126104414463043,0.2753361463546753,-0.008977696299552917
0.3684251010417938,0.3426308035850525,0.023416554555296898
0.42389029264450073,0.3162897229194641,-0.021899720653891563
0.3644424080848694,0.38318705558776855,0.022986995056271553
0.35439109802246094,0.36663728952407837,0.05326922610402107
0.48929744958877563,0.591831386089325,-0.031396739184856415
0.4744126498699188,0.5948837399482727,-0.022138549014925957
0.4642285704612732,0.598486602306366,-0.011102092452347279
0.4704819321632385,0.5378061532974243,-0.03037203475832939
0.4529527723789215,0.6058722734451294,0.012791058048605919
0.45926451683044434,0.610071063041687,0.0039226943626999855
0.45826947689056396,0.6040936708450317,0.01018365379422903
0.47427546977996826,0.5338724255561829,-0.05503154173493385
0.4726288914680481,0.6001700758934021,-0.005656183697283268
0.4819774925708771,0.5996267795562744,-0.013203867711126804
0.4941542148590088,0.6002961993217468,-0.01940230093896389
0.4917479157447815,0.6588329076766968,-0.003856363706290722
0.49233612418174744,0.6370084285736084,-0.018934939056634903
0.4928945302963257,0.6255490183830261,-0.021298959851264954
0.49359601736068726,0.6158071160316467,-0.018046600744128227
0.4946810305118561,0.6095755100250244,-0.015782808884978294
0.4724175035953522,0.6074046492576599,-0.002915638033300638
0.47013014554977417,0.6098368167877197,-0.005194357130676508
0.46700501441955566,0.6149560213088989,-0.006637925282120705
0.4641827344894409,0.6216965317726135,-0.0037038458976894617
0.4442794919013977,0.5761760473251343,-0.007913285866379738
0.3402630090713501,0.5106264352798462,0.16642750799655914
0.5043129324913025,0.5476373434066772,-0.05103389918804169
0.46601390838623047,0.6066752672195435,0.004986817017197609
0.462867796421051,0.6074308156967163,0.003637106390669942
0.48523297905921936,0.5488924980163574,-0.034770749509334564
0.46090567111968994,0.5408389568328857,-0.0182657428085804
0.48238125443458557,0.5452370047569275,-0.03573387861251831
0.4449308514595032,0.4727824926376343,-0.005701300222426653
0.42152833938598633,0.4854007363319397,-0.00044652639189735055
0.4526240825653076,0.5203476548194885,-0.025043239817023277
0.3782253861427307,0.2931145429611206,0.02019493281841278
0.3904838562011719,0.32520073652267456,-0.0006449518259614706
0.402349591255188,0.3624469041824341,-0.017458975315093994
0.4565344452857971,0.6378658413887024,0.007238815072923899
0.46639284491539,0.36581194400787354,-0.041623517870903015
0.4587147831916809,0.3122605085372925,-0.03448979929089546
0.4511606693267822,0.2656591534614563,-0.02656581811606884
0.402130663394928,0.4299652576446533,0.01661394163966179
0.3662688136100769,0.4504842758178711,0.040186844766139984
0.46092578768730164,0.42075490951538086,0.006212367210537195
0.3810639977455139,0.40931499004364014,0.02123105339705944
0.4693250060081482,0.4513729512691498,-0.019336897879838943
0.46432337164878845,0.521416187286377,-0.05467679724097252
0.350801944732666,0.4637858271598816,0.058200910687446594
0.3772377669811249,0.4621955156326294,0.02750926837325096
0.39659640192985535,0.4681711196899414,0.013672200962901115
0.42473873496055603,0.46438437700271606,0.005010534077882767
0.4450249671936035,0.45623326301574707,0.000872804201208055
0.4594362676143646,0.4478829503059387,-0.004748940002173185
0.48769018054008484,0.4291217029094696,-0.03911062702536583
0.3537459373474121,0.5021993517875671,0.05655958130955696
0.36811506748199463,0.40800485014915466,0.028187280520796776
0.4958292841911316,0.544954776763916,-0.07037542760372162
0.46013927459716797,0.4823344647884369,-0.0167020745575428
0.33573663234710693,0.4263911545276642,0.14940953254699707
0.4699406027793884,0.4387377202510834,-0.008290555328130722
0.45183366537094116,0.5199412703514099,-0.00899386778473854
0.3896138668060303,0.4172339141368866,0.027066731825470924
0.4639163017272949,0.5071987509727478,-0.04942556470632553
0.34535855054855347,0.5567144155502319,0.1618334949016571
0.45965754985809326,0.41446205973625183,0.009875362738966942
0.4758913516998291,0.4978596568107605,-0.06550243496894836
0.38835036754608154,0.6502001881599426,0.07184463739395142
0.39003986120224,0.6733839511871338,0.09925730526447296
0.3398820757865906,0.5084155201911926,0.111732117831707
0.3694050908088684,0.624282956123352,0.08948162943124771
0.3461530804634094,0.3945082426071167,0.07999337464570999
0.45191729068756104,0.7182807326316833,0.02595311589539051
0.49790072441101074,0.5469652414321899,-0.04979713633656502
0.4475914537906647,0.4951511323451996,-0.009514017961919308
0.3519584536552429,0.4315742254257202,0.060805533081293106
0.4159789979457855,0.42011314630508423,0.011288254521787167
0.42875778675079346,0.42016610503196716,0.007146174553781748
0.45558297634124756,0.6136869192123413,0.006641262676566839
