x,y,z
0.4567483067512512,0.6010451912879944,-0.037720467895269394
0.4579198360443115,0.5410756468772888,-0.07871957868337631
0.4564916789531708,0.5576667785644531,-0.0395081527531147
0.44535380601882935,0.4713742733001709,-0.06168398633599281
0.4582274854183197,0.5207235217094421,-0.08440061658620834
0.4581870138645172,0.4924376904964447,-0.07939545810222626
0.45755037665367126,0.42240139842033386,-0.04312529414892197
0.35093432664871216,0.4117417633533478,0.012996447272598743
0.45786577463150024,0.37660470604896545,-0.03604888543486595
0.4584923982620239,0.3501024544239044,-0.040791310369968414
0.4598589837551117,0.2415122389793396,-0.0280174370855093
0.4565962851047516,0.6099885702133179,-0.035382091999053955
0.456234335899353,0.6159104108810425,-0.030099408701062202
0.4559004306793213,0.6175490021705627,-0.023336390033364296
0.4561609625816345,0.6244537830352783,-0.01759568229317665
0.45622795820236206,0.6311301589012146,-0.019824493676424026
0.45605477690696716,0.6396965980529785,-0.022997846826910973
0.4556039869785309,0.6485536098480225,-0.02103869616985321
0.4540728032588959,0.6640473008155823,-0.007176424842327833
0.45740678906440735,0.5503897666931152,-0.07064621895551682
0.4430760443210602,0.5476992130279541,-0.050294551998376846
0.292064368724823,0.32953715324401855,0.07761520892381668
0.393379271030426,0.43147367238998413,-0.0005455202190205455
0.3784484267234802,0.43281421065330505,-0.00021745289268437773
0.36408644914627075,0.43138259649276733,0.003233043011277914
0.3456525206565857,0.4192003011703491,0.01513245701789856
0.40599745512008667,0.4264937937259674,0.001036926405504346
0.3732808232307434,0.3843727707862854,-0.00853781495243311
0.38907697796821594,0.384960800409317,-0.008037960156798363
0.3589155375957489,0.38724732398986816,-0.004262622445821762
0.34929075837135315,0.3928188681602478,0.0017178677953779697
0.33251094818115234,0.43255066871643066,0.022597789764404297
0.39951467514038086,0.6937398910522461,0.008588051423430443
0.34563541412353516,0.40620487928390503,0.01741458661854267
0.28482455015182495,0.41806864738464355,0.08743523061275482
0.3143657445907593,0.4188489317893982,0.0364876352250576
0.38363027572631836,0.5164002776145935,-0.01140822283923626
0.4395160675048828,0.598793089389801,-0.03630378097295761
0.4420621991157532,0.6159738302230835,-0.028350448235869408
0.4219433069229126,0.6057116985321045,-0.028553593903779984
0.41092729568481445,0.6140025854110718,-0.018661223351955414
0.42951926589012146,0.6181032061576843,-0.02345890924334526
0.41948503255844116,0.62086021900177,-0.014536083675920963
0.3911941349506378,0.6396344304084778,0.004257021937519312
0.44552990794181824,0.5405547022819519,-0.07765326648950577
0.4439385235309601,0.5208262205123901,-0.0830112025141716
0.32534533739089966,0.37468865513801575,0.003638375550508499
0.41246193647384644,0.4651855230331421,-0.01529870554804802
0.4103620946407318,0.531941831111908,-0.04142417013645172
0.40953686833381653,0.5202445387840271,-0.037272531539201736
0.33891063928604126,0.5130695104598999,0.005110361147671938
0.44472986459732056,0.4944179952144623,-0.0751173347234726
0.36163777112960815,0.35748445987701416,-0.022618835791945457
0.3403934836387634,0.36280912160873413,-0.011514144018292427
0.3072007894515991,0.2952347695827484,0.046505797654390335
0.4272593855857849,0.3731738030910492,-0.032184988260269165
0.4032147228717804,0.3902493417263031,-0.002565002767369151
0.3803078532218933,0.6240745186805725,0.007270408794283867
0.2977059483528137,0.6018462777137756,0.13627004623413086
0.4209299087524414,0.5428867340087891,-0.034565553069114685
0.4330418109893799,0.5484917163848877,-0.03612357750535011
0.39809510111808777,0.6258720755577087,0.00521827582269907
0.4042961299419403,0.6243002414703369,0.0010239870753139257
0.33155208826065063,0.34869706630706787,-0.004547251388430595
0.4096435010433197,0.5396847128868103,-0.03274135664105415
0.39009732007980347,0.3595564365386963,-0.02967369183897972
0.3872612714767456,0.3422231674194336,-0.03353045880794525
0.37032729387283325,0.25099948048591614,-0.01133608166128397
0.31988072395324707,0.32079851627349854,0.017082571983337402
0.38047027587890625,0.2946529984474182,-0.02400466427206993
0.3156728446483612,0.3642383813858032,0.01633583940565586
0.303882360458374,0.3474532961845398,0.04475724697113037
0.44058895111083984,0.6094297766685486,-0.03418837487697601
0.42638668417930603,0.6139686107635498,-0.026653269305825233
0.4154403507709503,0.6180674433708191,-0.01789376698434353
0.4245094954967499,0.5459352135658264,-0.03192524611949921
0.4014439582824707,0.625487744808197,0.0028152531012892723
0.4072313904762268,0.62746262550354,-0.00560102378949523
0.40552785992622375,0.6227987408638,0.000502359471283853
0.4290827810764313,0.5381795167922974,-0.05619984492659569
0.4219255745410919,0.6190446019172668,-0.011926082894206047
0.4320787787437439,0.617954671382904,-0.01749555394053459
0.4436456561088562,0.617591381072998,-0.022010143846273422
0.43644535541534424,0.6646952033042908,-0.007443037815392017
0.439179390668869,0.6482633352279663,-0.021117938682436943
0.440487265586853,0.6384266018867493,-0.022836269810795784
0.44156789779663086,0.6302450895309448,-0.019245585426688194
0.44260817766189575,0.6244762539863586,-0.016845565289258957
0.4196193516254425,0.6240687966346741,-0.009341659024357796
0.41777557134628296,0.6259036064147949,-0.011784185655415058
0.4147467613220215,0.6304178237915039,-0.01405258197337389
0.4117095172405243,0.6359233856201172,-0.01195134874433279
0.39723488688468933,0.5909093022346497,-0.015400363132357597
0.28273844718933105,0.5026385188102722,0.15390513837337494
0.45693135261535645,0.5529978275299072,-0.050467897206544876
0.41290050745010376,0.6238444447517395,-0.004167187958955765
0.4104149341583252,0.6251059174537659,-0.0054615032859146595
0.43797552585601807,0.5571362376213074,-0.035940274596214294
0.41476118564605713,0.5509744882583618,-0.02106870710849762
0.4355403482913971,0.5529844760894775,-0.036519356071949005
0.39730891585350037,0.47676578164100647,-0.010196133516728878
0.37348002195358276,0.4903026819229126,-0.006395585834980011
0.4069642126560211,0.5282623171806335,-0.02841007523238659
0.3318980634212494,0.26858389377593994,0.015121819451451302
0.34415531158447266,0.302435964345932,-0.004958147183060646
0.35600805282592773,0.340040385723114,-0.020349886268377304
0.40315037965774536,0.6490651369094849,-0.001974719576537609
0.4225829839706421,0.3466099798679352,-0.039667628705501556
0.41753828525543213,0.2932298481464386,-0.034081947058439255
0.4115751385688782,0.2428673803806305,-0.025628017261624336
0.3523200750350952,0.4271584153175354,0.00930010061711073
0.3154936730861664,0.44699937105178833,0.030970174819231033
0.4141262471675873,0.42154207825660706,0.003207598812878132
0.3323822021484375,0.39708375930786133,0.01398428063839674
0.4229997396469116,0.45237717032432556,-0.02086097188293934
0.4196840524673462,0.5259225368499756,-0.05629468709230423
0.2987278997898102,0.45960673689842224,0.04749445244669914
0.3267239034175873,0.46249064803123474,0.018219610676169395
0.34691503643989563,0.4707697927951813,0.005341354291886091
0.3756481111049652,0.46760475635528564,-0.0008331071003340185
0.3962308168411255,0.4590786397457123,-0.003440725849941373
0.4115328788757324,0.4496193528175354,-0.007649238687008619
0.4432354271411896,0.4272691607475281,-0.03753119334578514
0.30208295583724976,0.5029741525650024,0.04504916071891785
0.3188200294971466,0.39397376775741577,0.020296979695558548
0.4498370289802551,0.5495567917823792,-0.07000645250082016
0.41414201259613037,0.4862796664237976,-0.020066915079951286
0.27968233823776245,0.4128948152065277,0.13818484544754028
0.42323216795921326,0.4391176700592041,-0.009995966218411922
0.4058299958705902,0.5284304618835449,-0.01318232249468565
0.3408346176147461,0.4082214832305908,0.02001986652612686
0.41917529702186584,0.5117424130439758,-0.05107090622186661
0.28701454401016235,0.551265299320221,0.14906659722328186
0.4139973521232605,0.41352665424346924,0.006731702014803886
0.43163833022117615,0.5009624361991882,-0.06598223000764847
0.33284199237823486,0.652752697467804,0.059744227677583694
0.3315516412258148,0.6718878746032715,0.08730436116456985
0.28522396087646484,0.5040656924247742,0.0991717204451561
0.31380870938301086,0.6262356638908386,0.0765407532453537
0.29389435052871704,0.37914589047431946,0.07031640410423279
0.3945057690143585,0.7117968201637268,0.018377555534243584
0.4510119557380676,0.5522482395172119,-0.04953793063759804
0.40106722712516785,0.5007781982421875,-0.014228502288460732
0.3004657030105591,0.4213646352291107,0.05125531554222107
0.36555588245391846,0.41950884461402893,0.0048026046715676785
0.37827351689338684,0.4218078851699829,0.0013662568526342511
0.4035789668560028,0.6309131383895874,-0.0031157152261584997
0.3049542307853699,0.5428717136383057,0.051857855170965195
0.4199839234352112,0.7355170845985413,0.02478741854429245
0.37490713596343994,0.7128543853759766,0.05100291967391968
0.354676753282547,0.6966472864151001,0.06665675342082977
0.4592919945716858,0.2942679524421692,-0.03591551631689072
0.45019981265068054,0.737849235534668,0.021540077403187752
0.39085906744003296,0.4207376539707184,0.0010302984155714512
0.4028381407260895,0.417470782995224,0.003285026177763939
0.4104245901107788,0.4156140983104706,0.006334783975034952
0.30710360407829285,0.3884938061237335,0.03525829315185547
0.4008557200431824,0.3970469534397125,0.000581602391321212
0.387686550617218,0.3906928300857544,-0.002528364770114422
0.374549001455307,0.3895171284675598,-0.002270166529342532
0.36157742142677307,0.39308440685272217,0.0010374803096055984
0.35375046730041504,0.3985587954521179,0.00604789424687624
0.28342965245246887,0.36626920104026794,0.11115195602178574
0.3568761944770813,0.4156287908554077,0.009225132875144482
0.45655307173728943,0.5706601142883301,-0.03530312329530716
0.4092846214771271,0.5793578624725342,-0.022719891741871834
0.4207395613193512,0.5404311418533325,-0.040877457708120346
0.4368574917316437,0.5729808211326599,-0.03471504896879196
0.4573934078216553,0.39790078997612,-0.033604755997657776
0.3531445860862732,0.6770821809768677,0.04661786928772926
0.37287262082099915,0.6948502659797668,0.03324342146515846
