x,y,z
0.47666534781455994,0.5426474213600159,-0.04229452461004257
0.4743121862411499,0.47296062111854553,-0.07957766950130463
0.47644105553627014,0.49361273646354675,-0.04112687706947327
0.46324265003204346,0.40260401368141174,-0.058834854513406754
0.4740314781665802,0.4515453279018402,-0.08471588045358658
0.47441360354423523,0.42300644516944885,-0.07864152640104294
0.476555198431015,0.3531631827354431,-0.03891267627477646
0.37550508975982666,0.3472203016281128,0.025827419012784958
0.4769722819328308,0.304840087890625,-0.029461625963449478
0.4768846333026886,0.2770230770111084,-0.033065829426050186
0.47710779309272766,0.17025747895240784,-0.015395913273096085
0.4768161177635193,0.552688479423523,-0.04051005095243454
0.4772389531135559,0.559691309928894,-0.03529387712478638
0.4778110086917877,0.5623501539230347,-0.02841430902481079
0.4790205657482147,0.5684546828269958,-0.02548835799098015
0.47905513644218445,0.5762636661529541,-0.027909498661756516
0.47906166315078735,0.5860675573348999,-0.030916878953576088
0.4793478846549988,0.5963155031204224,-0.028649047017097473
0.4803069233894348,0.613192617893219,-0.013669178821146488
0.47489994764328003,0.4833526015281677,-0.07183089107275009
0.4635631740093231,0.48140838742256165,-0.05063474923372269
0.32283681631088257,0.26905348896980286,0.10002235323190689
0.41685712337493896,0.3672715127468109,0.008465868420898914
0.4020282030105591,0.3688974976539612,0.009900804609060287
0.38827401399612427,0.36762961745262146,0.014500594697892666
0.3710312247276306,0.3557400703430176,0.028292303904891014
0.4293921887874603,0.3618602156639099,0.009148127399384975
0.39739853143692017,0.31617438793182373,0.0035065985284745693
0.41302818059921265,0.31679970026016235,0.002630851697176695
0.38327261805534363,0.31957560777664185,0.008892521262168884
0.3739737868309021,0.3261706829071045,0.015476768836379051
0.3586135506629944,0.3702426552772522,0.03619327023625374
0.430116206407547,0.6433993577957153,0.004449938423931599
0.3709460496902466,0.3418114483356476,0.030984627082943916
0.3172461986541748,0.35943150520324707,0.10600811243057251
0.3419802784919739,0.35651591420173645,0.052049484103918076
