x,y,z
0.45749402046203613,0.635762095451355,-0.0413215309381485
0.45404866337776184,0.5726187825202942,-0.08181685954332352
0.4552355408668518,0.5937548279762268,-0.04254436865448952
0.4409793019294739,0.5063282251358032,-0.06177602335810661
0.4535561800003052,0.5513101816177368,-0.08727201819419861
0.45326268672943115,0.5242648720741272,-0.08148117363452911
0.45312222838401794,0.46100878715515137,-0.04149289056658745
0.3458471894264221,0.4593542218208313,0.02183326706290245
0.45275065302848816,0.41308510303497314,-0.03205925598740578
0.452433317899704,0.3851659893989563,-0.03618921712040901
0.45228973031044006,0.2813265025615692,-0.0221901535987854
0.4578680396080017,0.6450880765914917,-0.039292242377996445
0.4581744074821472,0.6511900424957275,-0.034269899129867554
0.4583224058151245,0.6527820825576782,-0.02762466110289097
0.45869380235671997,0.6565666794776917,-0.027385827153921127
0.45882368087768555,0.6631299257278442,-0.029949255287647247
0.4589368402957916,0.6723039150238037,-0.033276814967393875
0.4590372145175934,0.6832634210586548,-0.03173631429672241
0.4589865505695343,0.7058167457580566,-0.01756797730922699
0.45432615280151367,0.5836420059204102,-0.07381657510995865
0.4423501789569855,0.5823867917060852,-0.05267594754695892
0.29299044609069824,0.3848486542701721,0.09463582932949066
0.3894609212875366,0.47923120856285095,0.004951541777700186
0.3740541338920593,0.4806166887283325,0.006507008336484432
0.35976868867874146,0.47875189781188965,0.011196695268154144
0.34102413058280945,0.4671264588832855,0.024744795635342598
0.4025082290172577,0.47386592626571655,0.006303958594799042
0.370136022567749,0.4278770685195923,-0.0007105236290954053
0.3859894871711731,0.42965614795684814,-0.0013170993188396096
0.35527873039245605,0.43029630184173584,0.00499341543763876
0.3452879786491394,0.4368964433670044,0.011589216068387032
0.32922762632369995,0.48049628734588623,0.033340491354465485
0.40422701835632324,0.7446000576019287,0.0027144099585711956
0.3410648703575134,0.454031765460968,0.027163201943039894
0.28803032636642456,0.47453397512435913,0.10302358120679855
0.31334826350212097,0.4676865339279175,0.0490395687520504
0.3798074424266815,0.5583179593086243,-0.008443141356110573
0.4386293590068817,0.633205771446228,-0.03898787498474121
0.4411046504974365,0.6510047912597656,-0.031492460519075394
0.4195133447647095,0.6383629441261292,-0.029153944924473763
0.4064105749130249,0.6447787880897522,-0.016884146258234978
0.4269728660583496,0.6516686081886292,-0.024615168571472168
0.4152987599372864,0.6527970433235168,-0.013198012486100197
0.3898962736129761,0.6741952896118164,0.007424915209412575
0.4420652985572815,0.5722425580024719,-0.08021052181720734
0.43997398018836975,0.5519062876701355,-0.08525104075670242
0.3206445276737213,0.4134751558303833,0.016820307821035385
0.4101487994194031,0.5086066126823425,-0.01148977130651474
0.40973198413848877,0.5677008628845215,-0.042034901678562164
