x,y,z
0.48321282863616943,0.7208869457244873,-0.05932237580418587
0.48302778601646423,0.636670708656311,-0.0985894724726677
0.4838404059410095,0.6656361222267151,-0.05392661690711975
0.46963149309158325,0.5506734848022461,-0.06870324909687042
0.4830828905105591,0.6088799238204956,-0.10361235588788986
0.4836868345737457,0.5740998983383179,-0.09444098174571991
0.4859101176261902,0.4930926561355591,-0.039774090051651
0.35968446731567383,0.4919949769973755,0.03781435266137123
0.48672419786453247,0.4296598732471466,-0.024142296984791756
0.48693785071372986,0.3938998579978943,-0.026050521060824394
0.488884836435318,0.27543389797210693,0.001499691978096962
0.48307695984840393,0.7337031364440918,-0.05766688659787178
0.48324334621429443,0.7436193823814392,-0.05178263783454895
0.4835156500339508,0.7479125261306763,-0.04385029897093773
0.4832056760787964,0.7545551061630249,-0.043478235602378845
0.4830966293811798,0.7647598385810852,-0.046988483518362045
0.4829246401786804,0.7781296968460083,-0.05111508443951607
0.48285993933677673,0.7929316759109497,-0.04884796217083931
0.483106404542923,0.8195883631706238,-0.030922671779990196
0.4831891357898712,0.6513612270355225,-0.08972165733575821
0.46924838423728943,0.6502295136451721,-0.064496248960495
0.2997816205024719,0.40132299065589905,0.13598579168319702
0.40976494550704956,0.5164226293563843,0.015493649989366531
0.39169254899024963,0.518038809299469,0.017453495413064957
0.37520208954811096,0.5159209370613098,0.023374488577246666
0.35391324758529663,0.5025773644447327,0.040523067116737366
0.425382137298584,0.5095539093017578,0.017287885770201683
0.38835710287094116,0.4517338275909424,0.012006903067231178
0.40680834650993347,0.45352473855018616,0.011298899538815022
0.3711812496185303,0.4553169012069702,0.0186462365090847
0.359433650970459,0.46380555629730225,0.026693910360336304
0.3394778370857239,0.5194956660270691,0.04978754743933678
0.4170072078704834,0.863154947757721,-0.010757170617580414
0.35430875420570374,0.4859391152858734,0.04454614594578743
0.29124489426612854,0.5120503902435303,0.13593271374702454
0.32057100534439087,0.5019611120223999,0.07058694958686829
0.3981902599334717,0.6198475360870361,-0.008595412597060204
0.46263542771339417,0.7171919941902161,-0.05557786300778389
0.465898722410202,0.743220865726471,-0.04843825101852417
0.44183453917503357,0.7265840172767639,-0.044571954756975174
0.428436815738678,0.7389574646949768,-0.03194732218980789
0.45117294788360596,0.745751678943634,-0.041034549474716187
0.4394822120666504,0.7497599124908447,-0.028863251209259033
0.4067544937133789,0.7806748747825623,-0.006900949403643608
0.4687754213809967,0.6360507607460022,-0.09641970694065094
0.46659040451049805,0.6094717383384705,-0.10083845257759094
0.3301585614681244,0.4319498538970947,0.03678801655769348
0.4337306618690491,0.5551894307136536,-0.008320160210132599
0.4316825270652771,0.63265061378479,-0.04943518713116646
0.43078139424324036,0.6189320087432861,-0.04332832247018814
0.3446759581565857,0.6188384294509888,0.017667673528194427
0.46804049611091614,0.5772731900215149,-0.08794353157281876
0.3701864778995514,0.40176069736480713,0.003562911879271269
0.3463125228881836,0.41158995032310486,0.019305851310491562
0.3154712915420532,0.35238754749298096,0.10063294321298599
0.4482795298099518,0.423300564289093,-0.016718711704015732
0.42332223057746887,0.46152782440185547,0.015747198835015297
0.3939051032066345,0.7572922706604004,-0.0005728745018132031
0.30934566259384155,0.7559260129928589,0.169411763548851
0.4447004795074463,0.6473674178123474,-0.043710045516490936
0.4588671922683716,0.6545096635818481,-0.04700992628931999
0.4142691493034363,0.7571945786476135,-0.003560464596375823
0.422343373298645,0.7546435594558716,-0.009041236713528633
0.3362240791320801,0.39399465918540955,0.02959374152123928
0.4317987859249115,0.6448565125465393,-0.040060389786958694
0.4032834768295288,0.4035790264606476,-0.00894737709313631
0.39969033002853394,0.381192684173584,-0.011484067887067795
0.3852272629737854,0.28829583525657654,0.02827497199177742
0.3258030414581299,0.3719511032104492,0.059839554131031036
0.3938979208469391,0.3330034017562866,0.006967680063098669
0.3197636604309082,0.42118239402770996,0.054323021322488785
0.3095642328262329,0.4121984839439392,0.09212945401668549
0.46379098296165466,0.7324171662330627,-0.05422472581267357
0.44699063897132874,0.7384238243103027,-0.04386129230260849
0.43394649028778076,0.7448431253433228,-0.03219073638319969
0.449496328830719,0.6517947316169739,-0.040375012904405594
0.4185253381729126,0.7564780116081238,-0.006489059422165155
0.42480576038360596,0.7592250108718872,-0.018903659656643867
0.42411449551582336,0.7531446814537048,-0.009770569391548634
0.45239588618278503,0.6373637318611145,-0.06860583275556564
0.44316306710243225,0.7484556436538696,-0.02622956782579422
0.4549122750759125,0.7472362518310547,-0.03419436514377594
0.46841782331466675,0.7472081780433655,-0.04097495973110199
0.460478276014328,0.8187498450279236,-0.029856495559215546
0.46210554242134094,0.7908356189727783,-0.04673396795988083
0.4632452428340912,0.775246262550354,-0.048585496842861176
0.4648106098175049,0.7623045444488525,-0.04396788403391838
0.466443806886673,0.7539196014404297,-0.040515217930078506
0.43956589698791504,0.7537515163421631,-0.025598054751753807
0.4369894564151764,0.7566913366317749,-0.029165072366595268
0.4332274794578552,0.7633426189422607,-0.03238043561577797
0.42974185943603516,0.7724239826202393,-0.029509231448173523
0.41338324546813965,0.711163341999054,-0.023685280233621597
0.29241305589675903,0.6302711963653564,0.20583297312259674
0.483586847782135,0.6572412848472595,-0.06626374274492264
0.43207257986068726,0.754469096660614,-0.016452861949801445
0.42873790860176086,0.7557447552680969,-0.018785947933793068
0.4640408158302307,0.6657611131668091,-0.0485183410346508
0.43819308280944824,0.6608130931854248,-0.02793937176465988
0.46164995431900024,0.6603789925575256,-0.048123132437467575
0.4148847460746765,0.5711212158203125,-0.002275103470310569
0.38551074266433716,0.5883151888847351,0.003649352351203561
0.4282173216342926,0.6310524940490723,-0.0334663912653923
0.34214961528778076,0.31359559297561646,0.062033914029598236
0.3521347939968109,0.3440338969230652,0.03196629881858826
0.36346548795700073,0.38000139594078064,0.008292468264698982
0.4201732277870178,0.7955942749977112,-0.016742441803216934
0.44220396876335144,0.38770055770874023,-0.022283406928181648
0.4377225339412689,0.3324708938598633,-0.008307314477860928
0.43265432119369507,0.2774037718772888,0.007474973332136869
0.3613312840461731,0.5113924145698547,0.03236226364970207
0.3207782506942749,0.5387780070304871,0.05963771417737007
0.43552231788635254,0.5022891163825989,0.019806012511253357
0.33928725123405457,0.46936267614364624,0.04428925737738609
0.44601643085479736,0.5370879173278809,-0.014532775618135929
0.44121548533439636,0.6216580867767334,-0.06731807440519333
0.30297961831092834,0.5577733516693115,0.0800183117389679
0.33220019936561584,0.5565232038497925,0.04101605340838432
0.35452646017074585,0.5653320550918579,0.022191107273101807
0.3882467746734619,0.5610494613647461,0.012820013798773289
0.4135584831237793,0.5502660274505615,0.008274614810943604
0.4327434003353119,0.5373115539550781,0.003154563717544079
0.46906065940856934,0.500331699848175,-0.032282501459121704
0.30540987849235535,0.6122779846191406,0.07146389037370682
0.32459336519241333,0.4647235870361328,0.05455726012587547
0.47489064931869507,0.6499568223953247,-0.08828682452440262
0.4359114468097687,0.579831600189209,-0.017799589782953262
0.28847163915634155,0.5149837732315063,0.19955214858055115
0.4467073380947113,0.5220046043395996,0.0009763239650055766
0.42713722586631775,0.6335899829864502,-0.015208891592919827
0.3490273952484131,0.4883551299571991,0.048594534397125244
0.4409395158290863,0.6051674485206604,-0.05953257903456688
0.2974655032157898,0.6922743320465088,0.1928410530090332
0.4360884428024292,0.4920005202293396,0.02526531182229519
0.4537624418735504,0.5880776047706604,-0.07701469212770462
0.3435710072517395,0.8102885484695435,0.06365140527486801
0.3453022837638855,0.8408197164535522,0.09627579152584076
0.29081881046295166,0.6218529343605042,0.13868403434753418
0.32281994819641113,0.7771556377410889,0.09036808460950851
0.3003174960613251,0.4587247669696808,0.11988645792007446
0.41296640038490295,0.8897362947463989,-0.0010506701655685902
0.47723060846328735,0.6560621857643127,-0.06480547785758972
0.42008477449417114,0.5996484160423279,-0.011751139536499977
0.306246280670166,0.5079934597015381,0.08987277001142502
0.3760039210319519,0.5002589821815491,0.025506895035505295
0.39114874601364136,0.5034018158912659,0.02024250105023384
0.42063912749290466,0.7649245858192444,-0.015785332769155502
0.3092917799949646,0.6641554832458496,0.07320508360862732
0.4453964829444885,0.9254729747772217,0.001309837563894689
0.39305639266967773,0.8933939933776855,0.04234061390161514
0.37088459730148315,0.8722226619720459,0.06578601151704788
0.48781558871269226,0.3343544602394104,-0.014039107598364353
0.48286622762680054,0.9310211539268494,-0.005772622302174568
0.4065840542316437,0.5025324821472168,0.019011925905942917
0.4212200939655304,0.49837493896484375,0.021272048354148865
0.4310115575790405,0.495339572429657,0.025128349661827087
0.31246739625930786,0.4604817032814026,0.07452662289142609
0.4206576347351074,0.47413575649261475,0.019110187888145447
0.4053904414176941,0.4674758315086365,0.016676826402544975
0.3899247944355011,0.46581390500068665,0.018164286389946938
0.37444332242012024,0.46963411569595337,0.02333538420498371
0.36467790603637695,0.4762721657752991,0.0296038668602705
0.2913435101509094,0.45247703790664673,0.17264361679553986
0.3661166727542877,0.4960912764072418,0.03209652006626129
0.48377811908721924,0.6826090812683105,-0.05088764429092407
0.429495245218277,0.6956456899642944,-0.031974487006664276
