x,y,z
0.5197976231575012,0.5937044024467468,-0.05717478320002556
0.520875096321106,0.5239856839179993,-0.0857461616396904
0.5206525325775146,0.5500187277793884,-0.05014891177415848
0.5088635683059692,0.46540066599845886,-0.05610767751932144
0.5211955308914185,0.5035760402679443,-0.08866652101278305
0.5215926170349121,0.4800244867801666,-0.07915350049734116
0.5227861404418945,0.4271208345890045,-0.027461769059300423
0.4124273955821991,0.43402165174484253,0.03566693514585495
0.5235099196434021,0.3859288692474365,-0.01062456052750349
0.5241398811340332,0.3604409694671631,-0.00989457406103611
0.5259528756141663,0.27376115322113037,0.022241860628128052
0.5196160078048706,0.6037362217903137,-0.05625203996896744
0.5196017622947693,0.6120311617851257,-0.05188833549618721
0.519668459892273,0.6159994602203369,-0.045538317412137985
0.5198767185211182,0.6228421330451965,-0.04517372325062752
0.519815981388092,0.6299690008163452,-0.04902712255716324
0.5196700692176819,0.6397476196289062,-0.05357345566153526
0.5194684267044067,0.6514365673065186,-0.05314650014042854
0.519170880317688,0.6743870377540588,-0.04050332307815552
0.5207296013832092,0.5358928442001343,-0.0788685753941536
0.5074121952056885,0.5372494459152222,-0.05814409255981445
0.3600148856639862,0.37506574392318726,0.12363902479410172
0.4553467035293579,0.45080435276031494,0.01736960932612419
0.4397411048412323,0.45249122381210327,0.01834375597536564
0.42535606026649475,0.4511694014072418,0.022850384935736656
0.4066663980484009,0.442026287317276,0.03706580027937889
0.4689335227012634,0.44517982006073,0.01949026621878147
0.4378073513507843,0.40159836411476135,0.01615365967154503
0.4536592364311218,0.4030757546424866,0.016666335985064507
0.42263415455818176,0.40445268154144287,0.020919883623719215
0.4121667742729187,0.4113101363182068,0.027272595092654228
0.3936634063720703,0.4552990794181824,0.04367809742689133
0.45953911542892456,0.7105333805084229,-0.02708960324525833
0.4077847898006439,0.4298129677772522,0.041433677077293396
0.3509976267814636,0.456686794757843,0.11616437137126923
0.3772936463356018,0.44438043236732483,0.061817292124032974
0.4439360499382019,0.523009181022644,-0.010155628435313702
0.5006898641586304,0.5910525918006897,-0.05462471395730972
0.5031553506851196,0.6121119856834412,-0.049480803310871124
0.4810158610343933,0.5995163321495056,-0.04604489728808403
0.4683007597923279,0.6104775667190552,-0.03526652976870537
0.48913535475730896,0.6148414611816406,-0.043222613632678986
0.4778941869735718,0.6192466020584106,-0.0328340157866478
0.4493229389190674,0.645719051361084,-0.016732918098568916
0.5081574320793152,0.5238380432128906,-0.08412792533636093
0.506446897983551,0.5045539736747742,-0.08668077737092972
0.38748306035995483,0.3911237120628357,0.03617216274142265
0.4757309556007385,0.4755725562572479,-0.0051389653235673904
0.472576767206192,0.5257015228271484,-0.04524526372551918
0.47172701358795166,0.5168312191963196,-0.03925751522183418
0.39717453718185425,0.5252924561500549,0.01094919815659523
0.5076373815536499,0.48265618085861206,-0.07428396493196487
0.4241763949394226,0.3665061593055725,0.010561786592006683
0.40253591537475586,0.37470543384552,0.022633137181401253
0.3750168979167938,0.3364070653915405,0.09706291556358337
0.49161845445632935,0.3819790482521057,-0.005236462224274874
0.46777230501174927,0.40909695625305176,0.020699268206954002
0.4378106892108917,0.6280593872070312,-0.0102287158370018
0.36205941438674927,0.6431583762168884,0.12812505662441254
0.4840492308139801,0.5365755558013916,-0.040584053844213486
0.49696600437164307,0.5424197316169739,-0.04389351233839989
0.45511943101882935,0.6271664500236511,-0.011713049374520779
0.4621123671531677,0.6256294250488281,-0.016075892373919487
0.39401036500930786,0.3628747761249542,0.03259115666151047
0.4721827507019043,0.5359596014022827,-0.03788662329316139
0.4534597396850586,0.36778098344802856,0.000985931372269988
0.45075124502182007,0.3515312075614929,0.00014659987937193364
0.4373612105846405,0.2845309376716614,0.0412176288664341
0.38476866483688354,0.3484864830970764,0.060550227761268616
0.4454468786716461,0.3157866895198822,0.020115714520215988
0.3786052465438843,0.38473016023635864,0.05168547108769417
0.3693208396434784,0.3804745078086853,0.08559286594390869
0.5015474557876587,0.6031090021133423,-0.05394010245800018
0.48554933071136475,0.6087050437927246,-0.04558469355106354
0.4731549620628357,0.6151498556137085,-0.03565821796655655
0.4882054328918457,0.5403855443000793,-0.03801298886537552
0.4588218629360199,0.6266583800315857,-0.014016947709023952
0.4651762545108795,0.6285403370857239,-0.025233449414372444
0.46377265453338623,0.6248567700386047,-0.016676519066095352
0.49212750792503357,0.526710569858551,-0.0610327385365963
0.48096606135368347,0.6188115477561951,-0.030676791444420815
0.4922868311405182,0.6165991425514221,-0.03762556239962578
0.5052592754364014,0.615867018699646,-0.04346952587366104
0.4987049996852875,0.6737837791442871,-0.03994293138384819
0.5004904270172119,0.6500539183616638,-0.051694728434085846
0.5017167925834656,0.6379235982894897,-0.05193357169628143
0.5030477643013,0.6283021569252014,-0.04680319130420685
0.5044822692871094,0.6224526166915894,-0.04321402683854103
0.4790785312652588,0.623917818069458,-0.030411554500460625
0.4769116938114166,0.6258798241615295,-0.033990610390901566
0.473511666059494,0.6307608485221863,-0.03734081983566284
0.47026145458221436,0.6378549337387085,-0.035446617752313614
0.45566609501838684,0.5903701186180115,-0.027493512257933617
0.3485764265060425,0.5500748753547668,0.1672709882259369
0.520728588104248,0.5420473217964172,-0.05977586656808853
0.47183895111083984,0.6253413558006287,-0.022410782054066658
0.46877187490463257,0.6258999705314636,-0.02477996237576008
0.5018529891967773,0.5508828163146973,-0.04628787562251091
0.47774869203567505,0.5489293336868286,-0.028447367250919342
0.4995760917663574,0.5468253493309021,-0.04522012546658516
0.4588678777217865,0.4879496395587921,-0.0015558602754026651
0.43342939019203186,0.5010837912559509,0.0016084588132798672
0.46913760900497437,0.5268636345863342,-0.031615667045116425
0.39939773082733154,0.3053855001926422,0.06727030873298645
0.40873074531555176,0.3258054256439209,0.0391676165163517
0.4187614321708679,0.3512400984764099,0.016264783218503
0.4619918465614319,0.6567778587341309,-0.02641751617193222
0.48693960905075073,0.35586172342300415,-0.007959980517625809
0.4829029440879822,0.3142726421356201,0.008708038367331028
0.47819238901138306,0.27529409527778625,0.02572501264512539
0.4131563901901245,0.4483107924461365,0.03009459748864174
0.3770321309566498,0.47003257274627686,0.050857771188020706
0.47774502635002136,0.439384788274765,0.022206414490938187
0.3943764567375183,0.4180826246738434,0.04144950211048126
0.4870152771472931,0.46164706349372864,-0.009409531019628048
0.4821351170539856,0.5159515142440796,-0.05952126160264015
0.3609429597854614,0.48603272438049316,0.06613262742757797
0.38701504468917847,0.4813597500324249,0.03420970216393471
0.40660637617111206,0.4860821068286896,0.018495619297027588
0.4360407888889313,0.48229631781578064,0.011398030444979668
0.4580914378166199,0.473946213722229,0.008880795910954475
0.4751526415348053,0.46384310722351074,0.005715741775929928
0.5079684257507324,0.4329472780227661,-0.021820994094014168
0.3620522618293762,0.5255321264266968,0.05573520064353943
0.3816904127597809,0.41634929180145264,0.04997618496417999
0.5132880806922913,0.5351774096488953,-0.07790165394544601
0.4769035875797272,0.49189120531082153,-0.014812405221164227
0.3476141095161438,0.46330776810646057,0.16964946687221527
0.487557590007782,0.45202961564064026,0.005001103039830923
0.4679306745529175,0.530218243598938,-0.0159301795065403
0.40252581238746643,0.43159446120262146,0.04452703148126602
0.481624037027359,0.5053314566612244,-0.052016716450452805
0.3522157073020935,0.5961697101593018,0.15219087898731232
0.4783017933368683,0.43231356143951416,0.027513114735484123
0.4943449795246124,0.4917695224285126,-0.06579622626304626
0.39330849051475525,0.6758204698562622,0.03804192319512367
0.3939792513847351,0.7028211355209351,0.06263642758131027
0.34834063053131104,0.5381857752799988,0.11141889542341232
0.3748781085014343,0.6526881456375122,0.06165346875786781
0.3601352572441101,0.4162326157093048,0.10595378279685974
0.45560839772224426,0.7325726747512817,-0.021209128201007843
0.514979898929596,0.541293740272522,-0.058689624071121216
0.46275728940963745,0.5073709487915039,-0.011129744350910187
0.3645685613155365,0.450370728969574,0.07758637517690659
0.4265807271003723,0.43974313139915466,0.02545718476176262
0.43974047899246216,0.44166624546051025,0.021411564201116562
0.46127966046333313,0.6328974366188049,-0.022909389808773994
0.3642106354236603,0.5648128986358643,0.0540042519569397
0.4841578006744385,0.7611368894577026,-0.021134182810783386
0.4367428421974182,0.7393174171447754,0.014969626441597939
0.41682884097099304,0.7246795892715454,0.035841237753629684
0.525050163269043,0.31562018394470215,0.005209798458963633
0.5177907943725586,0.7648682594299316,-0.02641936019062996
0.4529515504837036,0.4406682550907135,0.02088451012969017
0.46547526121139526,0.4373874068260193,0.02341092936694622
0.47377339005470276,0.4349266290664673,0.027133245021104813
0.37115228176116943,0.41502130031585693,0.06700771301984787
0.4654255211353302,0.42083024978637695,0.022774159908294678
0.4524245262145996,0.4169657826423645,0.020327934995293617
0.43966203927993774,0.4157641530036926,0.021095190197229385
0.42644429206848145,0.41837286949157715,0.02484986186027527
0.4177262783050537,0.4228752851486206,0.029651934280991554
0.3515990376472473,0.41488996148109436,0.1510131061077118
0.41800543665885925,0.4368625283241272,0.030897151678800583
0.5204689502716064,0.5643349885940552,-0.04863395914435387
0.47007009387016296,0.5767844915390015,-0.034238725900650024
0.4836468994617462,0.5324884653091431,-0.045459870249032974
0.49931496381759644,0.5668515563011169,-0.047771576792001724
0.5231670141220093,0.4075482487678528,-0.01282296422868967
0.4136382043361664,0.6988049149513245,0.018330836668610573
0.43369078636169434,0.7159463763237,-0.0009011711226776242
0.48349952697753906,0.7440890073776245,-0.03861134499311447
0.3767692446708679,0.6784191727638245,0.09608463197946548
