x,y,z
0.5320819616317749,0.5736222267150879,-0.044096365571022034
0.5312123894691467,0.5123523473739624,-0.07872258126735687
0.5309603810310364,0.5317986607551575,-0.040725044906139374
0.5177379846572876,0.44744375348091125,-0.05840581655502319
0.5309455394744873,0.4919491410255432,-0.08359313011169434
0.5302282571792603,0.4654746651649475,-0.07725822925567627
0.5285035371780396,0.40219563245773315,-0.037243135273456573
0.42293667793273926,0.39665690064430237,0.01878974959254265
0.5276648998260498,0.3578920066356659,-0.027974599972367287
0.5274507403373718,0.33189263939857483,-0.03143974021077156
0.5251571536064148,0.2268742322921753,-0.01318447757512331
0.5322276949882507,0.5829184651374817,-0.04290089011192322
0.532387375831604,0.5901625752449036,-0.03798234462738037
0.5324257016181946,0.5935384631156921,-0.0314040407538414
0.5339478254318237,0.6084275841712952,-0.027582108974456787
0.5342211127281189,0.6168220043182373,-0.029771581292152405
0.5344875454902649,0.6273385882377625,-0.031811535358428955
0.5347105860710144,0.6380215287208557,-0.027788279578089714
0.5345566868782043,0.6548824310302734,-0.010310057550668716
0.5310938358306885,0.5224242210388184,-0.0712394118309021
0.5196264982223511,0.5214387774467468,-0.051089078187942505
0.36149102449417114,0.3260539472103119,0.08898419141769409
0.4651781916618347,0.4155274033546448,0.004198411013931036
0.4503301680088043,0.41713109612464905,0.004605761729180813
0.43616247177124023,0.41626763343811035,0.008185086771845818
0.4174259901046753,0.4053463339805603,0.02048220857977867
0.4778324067592621,0.4104250371456146,0.005985714495182037
0.44642993807792664,0.3664005994796753,-0.001191064715385437
0.4621313214302063,0.36716967821121216,-0.0009311698959209025
0.43200331926345825,0.3697987198829651,0.003047411562874913
0.4220951795578003,0.37642902135849,0.008768908679485321
0.4039401710033417,0.4207574725151062,0.027350470423698425
0.48176366090774536,0.6848257780075073,0.001601506257429719
0.41780397295951843,0.39169636368751526,0.023523062467575073
0.35486164689064026,0.41430503129959106,0.09338133037090302
0.3858960270881653,0.40922456979751587,0.04210386425256729
0.4587811231613159,0.49951601028442383,-0.011108470149338245
0.5165522694587708,0.5717815160751343,-0.04220884293317795
0.5197569727897644,0.5909228324890137,-0.03637157008051872
0.5011292099952698,0.5800296068191528,-0.034870170056819916
0.49153316020965576,0.5903451442718506,-0.02565312199294567
0.509057879447937,0.5940519571304321,-0.03161519765853882
0.5006517767906189,0.598057746887207,-0.022629396989941597
0.4740768373012543,0.6242533326148987,-0.0033002328127622604
0.5199586749076843,0.5123527646064758,-0.07763741165399551
0.5178022980690002,0.4927653670310974,-0.08203772455453873
