x,y,z
0.5646089315414429,0.6533448696136475,-0.048813529312610626
0.569086492061615,0.6011818647384644,-0.09121128171682358
0.5663962364196777,0.6205142140388489,-0.052556779235601425
0.5578994154930115,0.5342742204666138,-0.0664057582616806
0.570141077041626,0.5798394680023193,-0.09552299976348877
0.5706335306167603,0.5530535578727722,-0.08778859674930573
0.570975124835968,0.4906539022922516,-0.04045272618532181
0.46008288860321045,0.48343080282211304,0.01916312798857689
0.5718330144882202,0.44648993015289307,-0.025557946413755417
0.572874903678894,0.4196392297744751,-0.026494324207305908
0.5766097903251648,0.31875959038734436,-0.0041986736468970776
0.5640677809715271,0.6619064807891846,-0.047354646027088165
0.5635493397712708,0.6671299934387207,-0.04381778463721275
0.563069224357605,0.667340874671936,-0.038103096187114716
0.560989499092102,0.7180506587028503,-0.026613065972924232
0.5608386397361755,0.7251245379447937,-0.0302345659583807
0.5603867173194885,0.7337216138839722,-0.034795407205820084
0.559650182723999,0.7443839311599731,-0.03319692239165306
0.5579366087913513,0.7624189853668213,-0.02214643731713295
0.5679284930229187,0.6125301122665405,-0.08374550938606262
0.5522959232330322,0.6096900701522827,-0.06294816732406616
0.40339070558547974,0.411431223154068,0.0943221002817154
0.5036737322807312,0.5027357339859009,0.004560657776892185
0.48833584785461426,0.5026127099990845,0.004771835170686245
0.4734330177307129,0.5002501606941223,0.008149443194270134
0.4527076184749603,0.4901890456676483,0.02081621252000332
0.5166584253311157,0.49940311908721924,0.006927342154085636
0.48559507727622986,0.45297595858573914,0.0005120030837133527
0.501746416091919,0.45506978034973145,0.0019880766049027443
0.46978116035461426,0.4554736614227295,0.004503170028328896
0.45867013931274414,0.4620395004749298,0.010249187238514423
0.43926501274108887,0.5011355876922607,0.027584418654441833
0.4957936406135559,0.7813160419464111,-0.004929115995764732
0.45440831780433655,0.47969716787338257,0.024463610723614693
0.39155077934265137,0.4974619746208191,0.09562785178422928
0.4223340153694153,0.49100545048713684,0.043445415794849396
0.4837122857570648,0.574962854385376,-0.018011095002293587
0.5385522842407227,0.6479821801185608,-0.047836992889642715
0.5387784242630005,0.6640874147415161,-0.04161173850297928
0.5113105773925781,0.6492525339126587,-0.03792699798941612
