x,y,z
0.4765346944332123,0.49875882267951965,-0.045374322682619095
0.47341716289520264,0.4329657554626465,-0.08586041629314423
0.47447293996810913,0.4540875256061554,-0.04473845660686493
0.45824378728866577,0.368459016084671,-0.06431853026151657
0.47262096405029297,0.4122077226638794,-0.09130306541919708
0.47161194682121277,0.3857974410057068,-0.08487024158239365
0.46969103813171387,0.32355305552482605,-0.042368724942207336
0.36026135087013245,0.32280099391937256,0.02163778617978096
0.4681764543056488,0.28253448009490967,-0.03242946043610573
0.4673963189125061,0.2568349838256836,-0.0361003652215004
0.46433520317077637,0.14973184466362,-0.01747334748506546
0.47693371772766113,0.5085098743438721,-0.04368669167160988
0.4772144854068756,0.5153685808181763,-0.03857550024986267
0.4773569107055664,0.5179129242897034,-0.03153565898537636
0.4782535135746002,0.5297092199325562,-0.029473867267370224
0.4786837100982666,0.5377224683761597,-0.032111309468746185
0.4790171980857849,0.5481089353561401,-0.035044632852077484
0.47946107387542725,0.5599523782730103,-0.03214781731367111
0.4799068570137024,0.5812307000160217,-0.015414690598845482
0.47381657361984253,0.44353681802749634,-0.07763703167438507
0.4610326886177063,0.44279611110687256,-0.055670589208602905
0.30055075883865356,0.2548382878303528,0.09644448757171631
0.4046210050582886,0.3392600119113922,0.005688793025910854
0.38913556933403015,0.3412070870399475,0.006403299979865551
0.37437984347343445,0.3408411145210266,0.010413031093776226
0.3545471727848053,0.3316822648048401,0.023680750280618668
0.4176709055900574,0.3342173099517822,0.00703000370413065
0.38429468870162964,0.29369163513183594,-0.000500008522067219
0.4003664255142212,0.293992817401886,-0.00028769191703759134
0.36939212679862976,0.2972143292427063,0.004279134329408407
0.35934194922447205,0.30387839674949646,0.010729887522757053
0.34106695652008057,0.34640395641326904,0.03147057071328163
0.42219430208206177,0.6171906590461731,0.0024135748390108347
0.35490983724594116,0.31882092356681824,0.026617813855409622
0.29349303245544434,0.3431963324546814,0.10282393544912338
0.3229979872703552,0.3362515866756439,0.047362979501485825
0.39537444710731506,0.422368586063385,-0.01044695358723402
0.4574471712112427,0.4964841604232788,-0.043305668979883194
0.46064305305480957,0.515833854675293,-0.036203186959028244
0.4382765293121338,0.5032743215560913,-0.03406120091676712
0.4259359836578369,0.511972963809967,-0.02191038988530636
0.44689440727233887,0.5176876783370972,-0.029714906588196754
0.4359239339828491,0.520336925983429,-0.018287919461727142
0.40832674503326416,0.546166718006134,0.00340830790810287
0.4610525965690613,0.4329959452152252,-0.08434776216745377
0.45830780267715454,0.41324952244758606,-0.08934091776609421
0.33377861976623535,0.28874367475509644,0.014466836117208004
0.42558521032333374,0.37081608176231384,-0.012767375446856022
0.4267178475856781,0.4299345016479492,-0.04474257305264473
0.42522764205932617,0.41958853602409363,-0.03983025625348091
0.34675341844558716,0.4237912595272064,0.009117609821259975
0.4581441581249237,0.38868477940559387,-0.07981792837381363
0.37134531140327454,0.26740187406539917,-0.013738404959440231
0.34926044940948486,0.2744159996509552,-0.0016561332158744335
0.3154307007789612,0.2170030027627945,0.06458596885204315
0.4381798505783081,0.28076446056365967,-0.02696622535586357
0.4146806597709656,0.29900360107421875,0.0046166623942554
0.3955630660057068,0.5267011523246765,0.00652124360203743
0.3128196597099304,0.5361534357070923,0.14484578371047974
0.43845999240875244,0.44042539596557617,-0.03822999820113182
0.4513147473335266,0.4459436237812042,-0.04040810093283653
0.41227778792381287,0.5253357887268066,0.00508652999997139
0.4196387231349945,0.5240287184715271,0.0010051196441054344
0.33992254734039307,0.2618207633495331,0.006422022357583046
0.4266415238380432,0.438647985458374,-0.03587348014116287
0.40074053406715393,0.26849883794784546,-0.022478004917502403
0.39707082509994507,0.2517927587032318,-0.02599346451461315
0.3761568069458008,0.1648268699645996,0.003031211206689477
0.32817697525024414,0.23800872266292572,0.031378816813230515
0.38806670904159546,0.20526550710201263,-0.012643178924918175
0.3236474394798279,0.2806404232978821,0.02851341851055622
0.31220459938049316,0.26808589696884155,0.060513224452733994
0.4587746858596802,0.5079415440559387,-0.04155243933200836
0.4431554079055786,0.5120378136634827,-0.03270964324474335
0.430970162153244,0.5164380669593811,-0.021508095785975456
