x,y,z
0.4661441743373871,0.6285704374313354,-0.07227368652820587
0.46019649505615234,0.5315755009651184,-0.09390019625425339
0.463223397731781,0.5694907903671265,-0.05853058770298958
0.4442964494228363,0.4609188139438629,-0.05448339134454727
0.4593474566936493,0.5055278539657593,-0.09535958617925644
0.45895370841026306,0.4767042100429535,-0.08232200890779495
0.45879173278808594,0.4133093059062958,-0.017948314547538757
0.3406062126159668,0.4387325346469879,0.0539400652050972
0.45793628692626953,0.36078378558158875,0.006572099402546883
0.45729684829711914,0.3295145332813263,0.01116567850112915
0.45637255907058716,0.23914477229118347,0.05868660658597946
0.46672549843788147,0.6421043276786804,-0.07184785604476929
0.4673725962638855,0.6545641422271729,-0.06751962751150131
0.4676911234855652,0.6616070866584778,-0.06095445528626442
0.4680551290512085,0.6695717573165894,-0.06399271637201309
0.4683683514595032,0.6796344518661499,-0.06873402744531631
0.46864011883735657,0.6931690573692322,-0.07474935054779053
0.4689006805419922,0.7086566090583801,-0.0754067599773407
0.46935102343559265,0.7368170022964478,-0.06367941945791245
0.4610300660133362,0.5476254224777222,-0.08735956996679306
0.4467562437057495,0.5533660054206848,-0.06489010155200958
0.2871367335319519,0.38363420963287354,0.16168518364429474
0.38727205991744995,0.4536159634590149,0.03155001625418663
0.37099194526672363,0.45768195390701294,0.032786961644887924
0.3556404411792755,0.45879775285720825,0.03796941787004471
0.335711270570755,0.4503745436668396,0.05444673076272011
0.40134957432746887,0.4452434182167053,0.03374864533543587
0.36521828174591064,0.39049607515335083,0.035622697323560715
0.3827224373817444,0.390471875667572,0.03581826388835907
0.34898316860198975,0.39666590094566345,0.04039335995912552
0.33829689025878906,0.4079735279083252,0.04671788588166237
0.32339853048324585,0.4703931212425232,0.06053749844431877
0.40190237760543823,0.7868292927742004,-0.04990985617041588
0.335421621799469,0.43365052342414856,0.06084176152944565
0.2798979878425598,0.4816134572029114,0.1412065178155899
0.30567502975463867,0.4588528871536255,0.08233503997325897
0.37899160385131836,0.5488076210021973,-0.008886918425559998
0.4448590576648712,0.6279175281524658,-0.0681639164686203
0.4501628875732422,0.6575577259063721,-0.0641070157289505
0.4241419732570648,0.6447235345840454,-0.05893586203455925
0.41216906905174255,0.6639057397842407,-0.04799959436058998
0.4353112280368805,0.6649172306060791,-0.05713886767625809
0.4241269528865814,0.674428403377533,-0.046414922922849655
0.3913227915763855,0.7136945724487305,-0.03286243602633476
0.445844441652298,0.5330373048782349,-0.09183277934789658
0.44245070219039917,0.5090983510017395,-0.09276042878627777
0.3134186565876007,0.38832902908325195,0.06026985123753548
0.4098188579082489,0.4830937385559082,0.0015761597314849496
0.40724968910217285,0.5465500950813293,-0.04789437726140022
0.40588319301605225,0.5357476472854614,-0.04045850411057472
0.33124637603759766,0.5586034655570984,0.01588890515267849
0.44318342208862305,0.48220908641815186,-0.07656233012676239
0.3491376042366028,0.34912794828414917,0.03424060717225075
0.32760167121887207,0.36400699615478516,0.04720895737409592
0.30050575733184814,0.3335533142089844,0.13688461482524872
0.42175665497779846,0.3578813076019287,0.014222242869436741
0.39853131771087646,0.3973879814147949,0.03914083167910576
0.3790893256664276,0.6932036876678467,-0.022701483219861984
0.29856014251708984,0.7136190533638,0.1292625069618225
0.4210180640220642,0.5590019226074219,-0.044383659958839417
0.43564608693122864,0.5646641254425049,-0.04985068738460541
0.3998711109161377,0.6934363842010498,-0.025214390829205513
0.4076475501060486,0.6900285482406616,-0.03047933243215084
0.31875842809677124,0.35260865092277527,0.05988087132573128
0.4079258143901825,0.5618093609809875,-0.0411299429833889
0.37948837876319885,0.3451034426689148,0.022778039798140526
0.3760746419429779,0.32698434591293335,0.024046864360570908
0.3627466559410095,0.26170438528060913,0.08040530234575272
0.30965447425842285,0.34196069836616516,0.09345055371522903
0.37073880434036255,0.29231250286102295,0.05175027251243591
0.3045852780342102,0.3838069438934326,0.07877673953771591
0.2958153486251831,0.3846738934516907,0.11816611140966415
0.4472547471523285,0.6441934704780579,-0.06819639354944229
0.4302738904953003,0.6565022468566895,-0.05925896763801575
0.4182308316230774,0.6693065762519836,-0.049033086746931076
0.42597469687461853,0.5642527937889099,-0.04233989119529724
0.40411117672920227,0.6923620700836182,-0.028027422726154327
0.40996992588043213,0.6913279294967651,-0.04184124618768692
0.40933865308761597,0.6878447532653809,-0.031229427084326744
