x,y,z
0.535123884677887,0.6686996221542358,-0.045487333089113235
0.535002589225769,0.5992994904518127,-0.08135143667459488
0.5336363315582275,0.6221277713775635,-0.04329031705856323
0.519960880279541,0.5334879755973816,-0.05963404104113579
0.5347548127174377,0.5782146453857422,-0.08600557595491409
0.5335264801979065,0.5513260960578918,-0.07906167209148407
0.5299609303474426,0.48724380135536194,-0.03581006079912186
0.41870903968811035,0.48942118883132935,0.0182514525949955
0.5281262993812561,0.4417051672935486,-0.024004535749554634
0.5277195572853088,0.4141680598258972,-0.026579968631267548
0.5245875120162964,0.308916300535202,-0.005450050812214613
0.5352815389633179,0.677887499332428,-0.0439024418592453
0.5351454615592957,0.6836574077606201,-0.03897273167967796
0.5348734259605408,0.6852421164512634,-0.032360173761844635
0.5354109406471252,0.6868634819984436,-0.03243308514356613
0.5358458757400513,0.692353367805481,-0.03528488427400589
0.5360463261604309,0.7000587582588196,-0.03905868157744408
0.5360608696937561,0.7095257639884949,-0.038048893213272095
0.535231351852417,0.7304619550704956,-0.0245731882750988
0.5345870852470398,0.6103419065475464,-0.07375869154930115
0.521643340587616,0.6098514795303345,-0.05364415794610977
0.35474252700805664,0.4165340065956116,0.09101923555135727
0.46273258328437805,0.5079329013824463,0.004030411597341299
0.4471716284751892,0.509950578212738,0.004088924266397953
0.4326235353946686,0.5087550282478333,0.007424500305205584
0.4135112166404724,0.49831733107566833,0.019763020798563957
0.47608354687690735,0.501937747001648,0.006719908677041531
0.44345608353614807,0.4578678011894226,-0.0011489423923194408
0.45932257175445557,0.45809194445610046,0.0001080228466889821
0.4287298023700714,0.4616934657096863,0.0027310799341648817
0.4184822142124176,0.4688032865524292,0.008302897214889526
0.4002595543861389,0.5125334858894348,0.026756076142191887
0.48073601722717285,0.7718050479888916,-0.012136053293943405
0.413661926984787,0.48421627283096313,0.023071080446243286
0.34977537393569946,0.5072882175445557,0.09326856583356857
0.3816201090812683,0.5006657242774963,0.041793812066316605
0.4574242830276489,0.5896128416061401,-0.014323586598038673
0.518185555934906,0.6668329238891602,-0.04455449432134628
0.5205610990524292,0.6839811205863953,-0.037831660360097885
0.5007650256156921,0.6735115647315979,-0.037497468292713165
0.48839712142944336,0.6818301677703857,-0.028438445180654526
0.5076590776443481,0.686059296131134,-0.03333194926381111
0.4965173006057739,0.688488245010376,-0.024626726284623146
0.4694843292236328,0.7100594639778137,-0.00949180405586958
0.5231184959411621,0.5992865562438965,-0.08049438148736954
0.5210102200508118,0.5793018937110901,-0.0848613977432251
0.3925401568412781,0.45127373933792114,0.012643971480429173
0.4858883321285248,0.5372838973999023,-0.01288600079715252
0.4893695116043091,0.5972864031791687,-0.044638678431510925
0.4879010021686554,0.5868589878082275,-0.03983063995838165
0.4085744619369507,0.5910338163375854,0.002311252523213625
0.5205590128898621,0.5542912483215332,-0.07518833130598068
0.43084216117858887,0.4276082217693329,-0.011351383291184902
0.4085637032985687,0.4357050359249115,-0.0009587451932020485
0.37088972330093384,0.37690961360931396,0.062483835965394974
0.4978853166103363,0.4396671652793884,-0.020819440484046936
0.47364288568496704,0.4635566473007202,0.005460304208099842
0.45709317922592163,0.6944725513458252,-0.0051642474718391895
0.3685953915119171,0.7001994252204895,0.12614284455776215
0.49994561076164246,0.6078240871429443,-0.03809787333011627
0.5120698809623718,0.6134342551231384,-0.03952046483755112
0.47453752160072327,0.6921995282173157,-0.006543992552906275
0.47998863458633423,0.6905785799026489,-0.010274635627865791
0.39873725175857544,0.4226510226726532,0.006853929255157709
0.48888060450553894,0.6064447164535522,-0.0363810770213604
0.4602009654045105,0.42746302485466003,-0.018173659220337868
0.4568009674549103,0.409780889749527,-0.020841510966420174
0.4355279207229614,0.3227684199810028,0.008210685104131699
0.38531091809272766,0.39827483892440796,0.030406394973397255
0.4477824568748474,0.36371105909347534,-0.007762671913951635
0.3816441297531128,0.4425686001777649,0.02617555856704712
0.36821526288986206,0.42996925115585327,0.056334275752305984
0.5193091630935669,0.6775904297828674,-0.04309694841504097
0.5049843192100525,0.6816680431365967,-0.03633607551455498
0.4928222596645355,0.6855999231338501,-0.02798568271100521
0.5037133693695068,0.6112639307975769,-0.0351104773581028
0.4775295853614807,0.6914971470832825,-0.00839608907699585
0.48445194959640503,0.6923982501029968,-0.018205992877483368
0.48101258277893066,0.689875602722168,-0.010773492977023125
0.5075445771217346,0.6000698208808899,-0.05917593464255333
0.49840492010116577,0.6868218779563904,-0.022116219624876976
0.509787917137146,0.6858738660812378,-0.02735527977347374
0.5219306945800781,0.6855373978614807,-0.03163561969995499
0.5174362063407898,0.7319062948226929,-0.025148143991827965
0.520006000995636,0.7096593379974365,-0.038252752274274826
0.5205883383750916,0.6992548704147339,-0.03904642164707184
0.5209201574325562,0.6921302080154419,-0.034789763391017914
0.5214872360229492,0.6873278617858887,-0.03177090361714363
0.4966675043106079,0.6886913180351257,-0.022569144144654274
0.4953249990940094,0.6899945735931396,-0.025498535484075546
0.4932732582092285,0.6939094662666321,-0.028545593842864037
0.49097543954849243,0.7001772522926331,-0.02651500143110752
0.4742784798145294,0.6607679128646851,-0.02332090586423874
0.3483620285987854,0.6009974479675293,0.15277914702892303
0.5340108871459961,0.6150602698326111,-0.05390440300107002
0.4891747832298279,0.6898218393325806,-0.01605360582470894
0.48709726333618164,0.6902530193328857,-0.017894623801112175
0.5169385075569153,0.6225236654281616,-0.04043261706829071
0.4941364824771881,0.61869877576828,-0.025239162147045135
0.5146074295043945,0.6181048154830933,-0.0402788408100605
0.4700029194355011,0.5505552291870117,-0.009130680933594704
0.4449000954627991,0.5653151273727417,-0.0067363642156124115
0.48546290397644043,0.5961394309997559,-0.03148561343550682
0.3965051770210266,0.3450544476509094,0.03283851221203804
0.4105796217918396,0.37547141313552856,0.00975023303180933
0.4245143532752991,0.4105803072452545,-0.008164368569850922
0.4823642373085022,0.7192991375923157,-0.01705179736018181
0.49228835105895996,0.4118029475212097,-0.026567885652184486
0.4849463999271393,0.36007261276245117,-0.016834575682878494
0.4768315553665161,0.31187111139297485,-0.004796652588993311
0.42033302783966064,0.5054866075515747,0.013715066015720367
0.38313692808151245,0.5284949541091919,0.03390711918473244
0.4847790598869324,0.495783269405365,0.009553364478051662
0.40013450384140015,0.4755920469760895,0.020678887143731117
0.4962829053401947,0.5227590799331665,-0.01734134927392006
0.4980967938899994,0.5888517498970032,-0.058892037719488144
0.3659135401248932,0.5440588593482971,0.04914839565753937
0.3950349688529968,0.5421422123908997,0.01968698762357235
0.41631805896759033,0.5482057332992554,0.006245600059628487
0.4460926949977875,0.5435639023780823,0.0009763072594068944
0.46765539050102234,0.5341370105743408,-0.000706824823282659
0.48375675082206726,0.5232152938842773,-0.003748139599338174
0.5159739851951599,0.4934467077255249,-0.030930964276194572
0.3699296712875366,0.5873875021934509,0.04297258332371712
0.3859337270259857,0.4738021492958069,0.0275670625269413
0.5276771187782288,0.6095662713050842,-0.07325012236833572
0.48932749032974243,0.5566095113754272,-0.01971656084060669
0.342467725276947,0.5081357955932617,0.1450931578874588
0.49561169743537903,0.5108687281608582,-0.004758276045322418
0.48371249437332153,0.5981886982917786,-0.01620466075837612
0.4089776873588562,0.48757699131965637,0.025668755173683167
0.4969780147075653,0.5762399435043335,-0.052799973636865616
0.35514310002326965,0.6503438353538513,0.1435374766588211
0.484871506690979,0.48734250664711,0.013743001967668533
0.5083113312721252,0.562994122505188,-0.06682287156581879
0.4090774655342102,0.7396290898323059,0.04343686252832413
0.4086562395095825,0.7633341550827026,0.07040750980377197
0.3524235486984253,0.5952368378639221,0.09760254621505737
0.38703787326812744,0.7159470915794373,0.06307752430438995
0.3582809865474701,0.4653516411781311,0.07938649505376816
0.4772322177886963,0.7918633818626404,-0.004457182250916958
0.5287294983863831,0.6144019961357117,-0.05299467593431473
0.47596076130867004,0.5726514458656311,-0.015314673073589802
0.3670952320098877,0.5055814981460571,0.05648520588874817
0.43344786763191223,0.49637871980667114,0.009552556090056896
0.44654640555381775,0.498384952545166,0.006312684156000614
0.4813541769981384,0.6966016292572021,-0.01595255918800831
0.3738478124141693,0.6285814642906189,0.04599986597895622
0.5045422911643982,0.8146981596946716,0.0002798077475745231
0.4572574198246002,0.7977684140205383,0.02975125052034855
0.43513011932373047,0.7846454381942749,0.04739820212125778
0.5262093544006348,0.35984569787979126,-0.017532994970679283
0.5346037745475769,0.8154590129852295,-0.0025510848499834538
0.45980390906333923,0.49693793058395386,0.00654296949505806
0.4724246561527252,0.49303603172302246,0.009456029161810875
0.4807167649269104,0.4903075695037842,0.013208655640482903
0.3731622099876404,0.4705195724964142,0.04317590966820717
0.4709075391292572,0.46957752108573914,0.007885645143687725
0.457466721534729,0.46273738145828247,0.004762972239404917
0.4440222978591919,0.4615175724029541,0.004645321052521467
0.430507630109787,0.4661672115325928,0.007471772376447916
0.42234212160110474,0.47340714931488037,0.012039308436214924
0.34586894512176514,0.4575809836387634,0.12180446088314056
0.42456352710723877,0.4929344356060028,0.014152767136693
0.5340508222579956,0.6370552778244019,-0.040359016507864
0.48809707164764404,0.6479509472846985,-0.029295867308974266
0.4996248781681061,0.6045293807983398,-0.04375932738184929
0.5154577493667603,0.6397536396980286,-0.040707509964704514
0.5285934805870056,0.4640478193759918,-0.02376980148255825
0.43245407938957214,0.7617548704147339,0.027985120192170143
0.454102486371994,0.7773880362510681,0.01256556436419487
0.5043403506278992,0.8011332750320435,-0.01841040886938572
0.38717830181121826,0.7377221584320068,0.0996108278632164
0.48070672154426575,0.48001566529273987,0.011226153001189232
0.5076495409011841,0.5262115001678467,-0.03744260594248772
0.5355100631713867,0.8006423711776733,-0.02066887728869915
0.48001357913017273,0.8080238699913025,0.01151594240218401
0.3588270843029022,0.6404275298118591,0.0932512879371643
0.5082587003707886,0.6875888109207153,-0.027746545150876045
0.506842315196991,0.6908735036849976,-0.031103059649467468
0.5057151913642883,0.6965470314025879,-0.034674953669309616
0.5044664740562439,0.7057371139526367,-0.03348395600914955
0.49847859144210815,0.7266545295715332,-0.0236167274415493
0.4864448308944702,0.6901965141296387,-0.017044641077518463
0.48281043767929077,0.6894856691360474,-0.017506789416074753
0.47874850034713745,0.6875064373016357,-0.01763487607240677
0.4625367224216461,0.6768431067466736,-0.014626055024564266
0.39646023511886597,0.636576771736145,0.015591631643474102
0.5063580870628357,0.5066730380058289,-0.022795941680669785
0.496909499168396,0.4720761179924011,0.004468447063118219
0.4872582256793976,0.47631800174713135,0.0091309305280447
0.48878753185272217,0.6877737045288086,-0.01546591054648161
0.39530688524246216,0.685757040977478,0.035920657217502594
0.5100415945053101,0.468887060880661,-0.014380785636603832
0.4885715842247009,0.7501544952392578,-0.01683768443763256
0.5323184728622437,0.5295010805130005,-0.06397148221731186
0.517795205116272,0.5144339203834534,-0.04663959518074989
0.5311834812164307,0.5091274976730347,-0.049246758222579956
0.49932485818862915,0.5591902136802673,-0.038490764796733856
0.5358609557151794,0.7801320552825928,-0.028096303343772888
0.5355418920516968,0.7541387677192688,-0.026195380836725235
0.5119578838348389,0.7562938928604126,-0.02457280457019806
0.45291656255722046,0.7215322256088257,-0.0014602412702515721
0.4710991084575653,0.6153486967086792,-0.014430606737732887
0.4696497917175293,0.7389411330223083,-0.009057672694325447
0.43254923820495605,0.614849865436554,-0.010984105058014393
0.4562481641769409,0.6364544630050659,-0.014482242055237293
0.41943061351776123,0.6489509344100952,-0.0009755794890224934
0.5068484544754028,0.781613826751709,-0.02551119774580002
0.49109914898872375,0.5717976093292236,-0.02862764149904251
0.4385684132575989,0.7383121252059937,0.011613016948103905
0.4597027599811554,0.756434440612793,0.0013970100553706288
0.43944478034973145,0.6995115876197815,0.0010667467722669244
0.37882551550865173,0.6632784008979797,0.05003603175282478
0.4178493618965149,0.7046154141426086,0.015203878283500671
0.36859047412872314,0.6808870434761047,0.08456244319677353
0.4440082907676697,0.6641136407852173,-0.009263206273317337
0.49873197078704834,0.5411538481712341,-0.02785075083374977
0.5029604434967041,0.5970937609672546,-0.06217297911643982
0.49378663301467896,0.6035230755805969,-0.046045493334531784
0.5088291764259338,0.5829527378082275,-0.07273182272911072
0.4849795997142792,0.45745766162872314,-0.0009251866140402853
0.46030107140541077,0.44895315170288086,-0.005212857387959957
0.4390908181667328,0.44809597730636597,-0.005551639944314957
0.42105215787887573,0.45168083906173706,-0.0007598950760439038
0.40767496824264526,0.46049192547798157,0.007929750718176365
0.39702969789505005,0.49396365880966187,0.03143938258290291
0.3487694263458252,0.5508249998092651,0.09607139229774475
0.4094177484512329,0.5207483768463135,0.018927397206425667
0.4254909157752991,0.5258010625839233,0.010053579695522785
0.44597864151000977,0.5252850651741028,0.004697481635957956
0.46545955538749695,0.5199949741363525,0.0032394896261394024
0.4807247817516327,0.5120111107826233,0.003813785733655095
0.49118682742118835,0.5041080117225647,0.0037215084303170443
0.34480834007263184,0.5545252561569214,0.1543395072221756
0.4942455291748047,0.6088742017745972,-0.03858078643679619
0.5088989734649658,0.5439913272857666,-0.04985830932855606
0.5131697654724121,0.5968832969665527,-0.07362793385982513
0.5208631157875061,0.6065187454223633,-0.06731480360031128
0.5131524801254272,0.6003024578094482,-0.06620564311742783
0.4984561800956726,0.614863395690918,-0.03330008685588837
0.5234041213989258,0.608329713344574,-0.07125157117843628
0.5245863199234009,0.6129580140113831,-0.05334651470184326
0.49034249782562256,0.48881012201309204,0.011945969425141811
0.49932315945625305,0.49214795231819153,0.003062655683606863
0.5043393969535828,0.49410319328308105,-0.007739405147731304
0.4176298975944519,0.47895434498786926,0.016856636852025986
0.41018298268318176,0.47653675079345703,0.016759159043431282
0.544209361076355,0.5328384637832642,-0.05770919471979141
0.63226717710495,0.4834870398044586,0.032888833433389664
0.5453946590423584,0.6092602014541626,-0.052047621458768845
0.6837218999862671,0.40897291898727417,0.1135740876197815
0.5910688638687134,0.5044028162956238,0.013383285142481327
0.6064692139625549,0.5053902864456177,0.01527452003210783
0.6202521324157715,0.5032553672790527,0.020376937463879585
0.6368468403816223,0.4919933080673218,0.03529099002480507
0.5777536630630493,0.4991209805011749,0.014099176041781902
0.6080983281135559,0.4532995820045471,0.010691583156585693
0.5922892093658447,0.45434802770614624,0.009302660822868347
0.6224254369735718,0.4566192924976349,0.01645326428115368
0.6321831345558167,0.46311765909194946,0.022953111678361893
0.6496801376342773,0.5051319599151611,0.04350150749087334
0.5870127081871033,0.766554594039917,-0.005529444664716721
0.6363983750343323,0.4782732129096985,0.0384225957095623
0.6914035677909851,0.4974293112754822,0.11658210307359695
0.6657377481460571,0.49225297570228577,0.06079644709825516
0.60228431224823,0.5847508907318115,-0.005174511112272739
0.5515140891075134,0.6654449105262756,-0.042290762066841125
0.5493677258491516,0.6826897859573364,-0.03585146740078926
0.5680397748947144,0.6706705093383789,-0.03271748125553131
0.5796234011650085,0.6778137683868408,-0.021874388679862022
0.5613922476768494,0.6837641000747681,-0.029280470684170723
0.5717349648475647,0.6851469874382019,-0.019246721640229225
0.59686279296875,0.7043889164924622,-0.0009728180011734366
0.546292781829834,0.5985823273658752,-0.07918883115053177
0.5478594303131104,0.5784368515014648,-0.08336243033409119
0.6561912298202515,0.44376087188720703,0.030385764315724373
0.57198166847229,0.5346928834915161,-0.006848613265901804
0.5747572779655457,0.5946776866912842,-0.038831546902656555
0.5749306082725525,0.5841343402862549,-0.03388764709234238
0.64725261926651,0.5828348994255066,0.01779863052070141
0.5461324453353882,0.5534940958023071,-0.07318974286317825
0.621140718460083,0.4218856990337372,0.001041875802911818
0.6417824029922485,0.42902153730392456,0.014502963982522488
0.6698612570762634,0.3703483045101166,0.08275483548641205
0.5573142766952515,0.43741539120674133,-0.0165560245513916
0.5784520506858826,0.4606545567512512,0.01300138607621193
0.6079584956169128,0.6879940629005432,0.005224070977419615
0.6744931936264038,0.6884535551071167,0.1477072834968567
0.5647059679031372,0.6058688759803772,-0.034068167209625244
0.5534923076629639,0.6123427748680115,-0.037387631833553314
0.5921013355255127,0.6871591210365295,0.002410471672192216
0.5865698456764221,0.6859710216522217,-0.002708524465560913
0.650245726108551,0.4155638813972473,0.0233013778924942
0.5746450424194336,0.6037260293960571,-0.03085223212838173
0.5932027101516724,0.4231380224227905,-0.009644860401749611
0.596305787563324,0.4052612781524658,-0.011995323933660984
0.6106493473052979,0.31933116912841797,0.019925309345126152
0.6599218845367432,0.39129745960235596,0.048423029482364655
0.6023419499397278,0.3598012924194336,0.0024671920109540224
0.6652122735977173,0.43484702706336975,0.045184750109910965
0.6748329997062683,0.42228782176971436,0.07698839902877808
0.5509083271026611,0.6763379573822021,-0.0408199243247509
0.5643108487129211,0.6790730953216553,-0.03193912282586098
0.5756323337554932,0.6819557547569275,-0.02210204117000103
0.5609692931175232,0.6095541715621948,-0.03172082453966141
0.5890780091285706,0.6866520047187805,-0.00031200694502331316
0.5831648111343384,0.6880457997322083,-0.011395290493965149
0.5851277709007263,0.685427188873291,-0.0032286904752254486
0.55891352891922,0.5985090136528015,-0.05520252883434296
0.5689853429794312,0.683702290058136,-0.017074504867196083
0.5585905909538269,0.6837969422340393,-0.02370401844382286
0.5473145842552185,0.6844145655632019,-0.029650071635842323
0.5527313351631165,0.7302849292755127,-0.023198125883936882
0.5517635345458984,0.7081968784332275,-0.036101438105106354
0.5511715412139893,0.697940468788147,-0.03687133640050888
0.550209641456604,0.6910182237625122,-0.032544322311878204
0.5489580035209656,0.6863231658935547,-0.029642896726727486
0.5716038346290588,0.6854842305183411,-0.01744193583726883
0.5732727646827698,0.6865719556808472,-0.020466873422265053
0.5755795240402222,0.690278172492981,-0.02309367060661316
0.5779179930686951,0.6962753534317017,-0.020667610689997673
0.5912755727767944,0.6561424136161804,-0.0156319011002779
0.6894429326057434,0.5900143980979919,0.17690801620483398
0.5781571865081787,0.6859695911407471,-0.00955574307590723
0.5804694294929504,0.6861688494682312,-0.011423426680266857
0.5495397448539734,0.6215214133262634,-0.038380879908800125
0.5695333480834961,0.6161258220672607,-0.020846694707870483
0.5513047575950623,0.6170790791511536,-0.03823293745517731
0.5876165628433228,0.5468475222587585,-0.0010661347769200802
0.6125369668006897,0.5598636865615845,0.00420037005096674
0.5769942402839661,0.5932058095932007,-0.025471467524766922
0.6467468738555908,0.33976686000823975,0.049339231103658676
0.6369266510009766,0.36977526545524597,0.02431209199130535
0.6265009641647339,0.4044199585914612,0.00484173558652401
0.5853096842765808,0.7144891023635864,-0.010168146342039108
0.562411904335022,0.4093843698501587,-0.021821359172463417
0.5667890906333923,0.35808926820755005,-0.011516576632857323
