x,y,z
0.46572554111480713,0.6673595905303955,-0.059116676449775696
0.45050162076950073,0.5890733003616333,-0.09632611274719238
0.4553547501564026,0.6148737072944641,-0.053768791258335114
0.4244054853916168,0.5259087085723877,-0.06700173020362854
0.446811705827713,0.567057728767395,-0.10083708167076111
0.4421776533126831,0.5400136709213257,-0.09162722527980804
0.432101309299469,0.4777478575706482,-0.0382055789232254
0.31115269660949707,0.5088839530944824,0.03337821364402771
0.42550575733184814,0.435671329498291,-0.02305630035698414
0.4215739071369171,0.4090620279312134,-0.024088624864816666
0.407409131526947,0.30898311734199524,0.006733132991939783
0.4677618741989136,0.6787290573120117,-0.057564545422792435
0.46930912137031555,0.6881486177444458,-0.05211171135306358
0.4699719548225403,0.692753255367279,-0.044487956911325455
0.47272273898124695,0.7049061059951782,-0.04195027053356171
0.474422812461853,0.7147102952003479,-0.04558339715003967
0.47648853063583374,0.7273497581481934,-0.049747250974178314
0.47850820422172546,0.7411712408065796,-0.04757531359791756
0.48097866773605347,0.762923002243042,-0.030895184725522995
0.45254209637641907,0.6011855602264404,-0.08807718008756638
0.43657785654067993,0.6052535772323608,-0.06407976150512695
0.24343708157539368,0.4568239450454712,0.12533721327781677
0.36184239387512207,0.5134360790252686,0.014662793837487698
0.34561216831207275,0.5198495984077454,0.015456799417734146
0.32948100566864014,0.5237547159194946,0.020049387589097023
0.3063732981681824,0.5193867087364197,0.035024479031562805
0.3748489022254944,0.5039759874343872,0.016259297728538513
0.33284807205200195,0.47085386514663696,0.010159986093640327
0.350352942943573,0.46725761890411377,0.010866313241422176
0.3168702721595764,0.4779825806617737,0.015230868943035603
0.3068122863769531,0.4873771667480469,0.022465363144874573
0.29528844356536865,0.5382437705993652,0.04276390001177788
0.4176284074783325,0.8130013942718506,-0.013032910414040089
0.3047499358654022,0.5059913992881775,0.03920444846153259
0.24774858355522156,0.5480963587760925,0.12276503443717957
0.2748152017593384,0.5311003923416138,0.06163190305233002
0.3642466068267822,0.6036004424095154,-0.010125897824764252
0.4437686502933502,0.6698113083839417,-0.0562906414270401
0.45152390003204346,0.6932933330535889,-0.049197521060705185
0.4236278533935547,0.6851302981376648,-0.04629258066415787
0.4126530885696411,0.7011628150939941,-0.033464282751083374
0.43670758605003357,0.7004887461662292,-0.042135342955589294
0.4258393943309784,0.708531379699707,-0.030023204162716866
0.3968487083911896,0.7458376884460449,-0.008836077526211739
0.4357811510562897,0.592367947101593,-0.09465406090021133
0.42985156178474426,0.5721347332000732,-0.09867019951343536
0.2772243618965149,0.4751250743865967,0.029149552807211876
0.3886680603027344,0.5407647490501404,-0.009049744345247746
0.3943638801574707,0.6019246578216553,-0.0502336211502552
0.391448974609375,0.5918938517570496,-0.04391993582248688
0.314731240272522,0.6173377633094788,0.012259339913725853
0.42674708366394043,0.5467251539230347,-0.08604788780212402
0.31357431411743164,0.44177529215812683,-0.000649926601909101
0.2910904586315155,0.4554528594017029,0.012585205025970936
0.25321829319000244,0.41345542669296265,0.09323324263095856
0.39023879170417786,0.4394304156303406,-0.016763631254434586
0.3666702210903168,0.46864643692970276,0.015886032953858376
