x,y,z
0.4346633553504944,0.6561620235443115,-0.04289829358458519
0.4333655834197998,0.5918281674385071,-0.08373971283435822
0.4356609582901001,0.6119188666343689,-0.04225655645132065
0.42546823620796204,0.5211941599845886,-0.06262374669313431
0.4337801933288574,0.5703432559967041,-0.0895409807562828
0.435720831155777,0.5420194268226624,-0.08370062708854675
0.44186803698539734,0.4741585850715637,-0.04429363086819649
0.33667176961898804,0.455654501914978,0.030460570007562637
0.4446765184402466,0.43030279874801636,-0.036442831158638
0.4455510377883911,0.40347909927368164,-0.041622843593358994
0.4516850411891937,0.2874506413936615,-0.026755046099424362
0.43453216552734375,0.666243851184845,-0.041069209575653076
0.43494024872779846,0.6735807657241821,-0.035628024488687515
0.43573808670043945,0.6765170693397522,-0.02853568270802498
0.4365663528442383,0.6861008405685425,-0.02494080737233162
0.43610721826553345,0.6945012211799622,-0.027059487998485565
0.4356839656829834,0.7054012417793274,-0.029531903564929962
0.43566206097602844,0.7167770266532898,-0.02568177878856659
0.4362461268901825,0.7365231513977051,-0.00765397772192955
0.4338597059249878,0.6024078726768494,-0.07545986771583557
0.4233773946762085,0.5993499159812927,-0.05232122913002968
0.2914452850818634,0.37553107738494873,0.1080189198255539
0.38012808561325073,0.48103076219558716,0.010468167252838612
0.3646335303783417,0.4810636043548584,0.012652608565986156
0.35024648904800415,0.47857987880706787,0.018167974427342415
0.3321526050567627,0.4639611840248108,0.03349610045552254
0.39305379986763,0.4772034287452698,0.01006991881877184
0.3612823486328125,0.4285390079021454,0.0053834025748074055
0.3778725564479828,0.43168365955352783,0.003005841514095664
0.34603404998779297,0.42958658933639526,0.011828416027128696
0.33600568771362305,0.43479064106941223,0.01926008053123951
0.31989586353302,0.4787592589855194,0.04268341884016991
0.38189971446990967,0.7643751502037048,0.014549372717738152
0.33195024728775024,0.44923555850982666,0.03606593608856201
0.28196465969085693,0.4667866826057434,0.11807525902986526
0.3046641945838928,0.4647853374481201,0.059667639434337616
0.36664021015167236,0.5677850842475891,-0.00235658953897655
0.4179244339466095,0.6520466804504395,-0.038785289973020554
0.42098453640937805,0.6725433468818665,-0.031798042356967926
0.40146613121032715,0.6577549576759338,-0.028074197471141815
0.3914364278316498,0.6663007140159607,-0.015708573162555695
0.4096899628639221,0.6734076738357544,-0.024359654635190964
0.40082862973213196,0.6757164597511292,-0.012864314019680023
0.37507686018943787,0.697443962097168,0.011488735675811768
0.4217219948768616,0.5903430581092834,-0.08138134330511093
0.42016246914863586,0.5697211623191833,-0.08654116839170456
0.3130643665790558,0.41532784700393677,0.02464943565428257
0.39825040102005005,0.5168372392654419,-0.009184161201119423
0.3928774297237396,0.5818282961845398,-0.03879643231630325
0.3928539454936981,0.5703000426292419,-0.03395717963576317
0.3220408260822296,0.5630847811698914,0.021558796986937523
0.42278364300727844,0.543414831161499,-0.07723771035671234
0.34845399856567383,0.400555819272995,-0.009017053991556168
0.32714158296585083,0.4033190608024597,0.005951753817498684
0.30462682247161865,0.33883532881736755,0.07301052659749985
0.4140568673610687,0.4255612790584564,-0.028194012120366096
0.3921782076358795,0.4393717050552368,0.006694749463349581
0.3645296096801758,0.677585780620575,0.015632590278983116
