x,y,z
0.4783775806427002,0.4852774739265442,-0.05361782759428024
0.4797363877296448,0.4067167639732361,-0.08610302209854126
0.47810864448547363,0.43412917852401733,-0.04824017360806465
0.46485453844070435,0.3403834402561188,-0.06006741523742676
0.47971490025520325,0.3844113349914551,-0.0899805948138237
0.47890505194664,0.35755181312561035,-0.08155997097492218
0.47646036744117737,0.2958415150642395,-0.03271313011646271
0.36271506547927856,0.3027205467224121,0.02542448230087757
0.47517338395118713,0.25304973125457764,-0.018255090340971947
0.47519490122795105,0.22558149695396423,-0.01899123750627041
0.474284827709198,0.12545621395111084,0.009540856815874577
0.4783373773097992,0.4961578845977783,-0.05248153582215309
0.4781881868839264,0.5043300986289978,-0.04760902374982834
0.4778197705745697,0.5077930688858032,-0.04082494601607323
0.47840896248817444,0.5156132578849792,-0.040946975350379944
0.4786970615386963,0.5235780477523804,-0.04430173709988594
0.47875165939331055,0.5341944098472595,-0.04816529154777527
0.4785878360271454,0.5466657876968384,-0.04666750133037567
0.477588951587677,0.5694315433502197,-0.03191043809056282
0.4790846109390259,0.4192577600479126,-0.07873398810625076
0.4652557075023651,0.4199342131614685,-0.05801240727305412
0.3010154664516449,0.23547087609767914,0.10670812427997589
0.4066890478134155,0.3190687298774719,0.010197035036981106
0.39110419154167175,0.3213258981704712,0.010345128364861012
0.37632718682289124,0.32071390748023987,0.013875499367713928
0.35653558373451233,0.312095582485199,0.02680131420493126
0.42017892003059387,0.312761515378952,0.01273356843739748
0.3885422945022583,0.2715267539024353,0.005779818166047335
0.4040241837501526,0.2715579569339752,0.007353395689278841
0.3736424148082733,0.2750888466835022,0.009761882945895195
0.3631318211555481,0.28196069598197937,0.015858421102166176
0.3427436351776123,0.32637113332748413,0.033326324075460434
0.41656994819641113,0.6084778308868408,-0.019986238330602646
0.3576997220516205,0.29886364936828613,0.030584802851080894
0.29316234588623047,0.32601994276046753,0.10363353788852692
0.32417166233062744,0.31529951095581055,0.04989894852042198
0.3988727331161499,0.4031238853931427,-0.013325932435691357
0.45984143018722534,0.482411652803421,-0.05219539627432823
0.46237513422966003,0.5044222474098206,-0.0461312010884285
0.4405587613582611,0.4909104108810425,-0.04438835754990578
0.4275161921977997,0.502214789390564,-0.034370411187410355
0.4484436810016632,0.5071529746055603,-0.04088706895709038
0.43696320056915283,0.5112718343734741,-0.030993301421403885
0.40666261315345764,0.5391424894332886,-0.014927449636161327
0.4668291211128235,0.4065147042274475,-0.08514288812875748
0.4647975564002991,0.38542506098747253,-0.08874533325433731
0.33601418137550354,0.26250332593917847,0.021680133417248726
0.4292871057987213,0.3490254282951355,-0.009958104230463505
0.43003514409065247,0.40740102529525757,-0.047084078192710876
0.42852583527565,0.3972288966178894,-0.041581783443689346
0.3498392105102539,0.4054388403892517,0.004569539800286293
0.46489232778549194,0.36048221588134766,-0.07736331224441528
0.37552663683891296,0.2371949553489685,-0.0029832981526851654
0.35261037945747375,0.24607081711292267,0.007825917564332485
0.31794071197509766,0.1939314901828766,0.07881659269332886
0.44431427121162415,0.24984733760356903,-0.014464180916547775
0.41814032196998596,0.27631041407585144,0.01249042246490717
0.39484310150146484,0.5196554660797119,-0.009921145625412464
0.30596402287483215,0.531451940536499,0.12695538997650146
0.4415477514266968,0.41893383860588074,-0.0411561019718647
0.4546065628528595,0.4251895248889923,-0.043488919734954834
0.41318321228027344,0.5191543102264404,-0.011266963556408882
0.41984596848487854,0.5173097848892212,-0.015160423703491688
0.34292304515838623,0.23303626477718353,0.01689687930047512
0.429454505443573,0.4182398021221161,-0.0391295850276947
0.40580493211746216,0.23694251477718353,-0.01054163184016943
0.4026474356651306,0.21907809376716614,-0.012205401435494423
0.38403692841529846,0.13769498467445374,0.024249494075775146
0.3310287594795227,0.2117430567741394,0.04368329793214798
