x,y,z
0.49000632762908936,0.5964761972427368,-0.04789498448371887
0.49025383591651917,0.5332750678062439,-0.08166689425706863
0.4892403483390808,0.5545175075531006,-0.04387703910470009
0.4767043888568878,0.4718644320964813,-0.058980390429496765
0.49017322063446045,0.5133365392684937,-0.08611053228378296
0.4894692301750183,0.4883422255516052,-0.07886969298124313
0.48758044838905334,0.42904096841812134,-0.03509102389216423
0.3789091110229492,0.42935603857040405,0.021409345790743828
0.48661333322525024,0.38745278120040894,-0.023378664627671242
0.4865306317806244,0.3620150685310364,-0.025512829422950745
0.4849347770214081,0.2603819966316223,-0.002931246068328619
0.49003875255584717,0.605742871761322,-0.04677601531147957
0.4900039732456207,0.6127191185951233,-0.041989654302597046
0.48985496163368225,0.6156908273696899,-0.035385482013225555
0.4908585250377655,0.6245256662368774,-0.034125685691833496
0.4911348521709442,0.6318219304084778,-0.036932528018951416
0.4912630319595337,0.6414002180099487,-0.03974027559161186
0.4912981688976288,0.6521683931350708,-0.037058718502521515
0.4907105267047882,0.6719379425048828,-0.02095760591328144
0.4899180233478546,0.5437013506889343,-0.07426215708255768
0.4781862199306488,0.5434636473655701,-0.05403612181544304
0.3182700276374817,0.36086392402648926,0.0959133431315422
0.42168065905570984,0.4460832476615906,0.006601820699870586
0.40647387504577637,0.4478762745857239,0.006896476726979017
0.392169713973999,0.447049081325531,0.010429189540445805
0.3730045557022095,0.43774932622909546,0.022934168577194214
0.4347611963748932,0.44073721766471863,0.008823777548968792
0.4039233326911926,0.39927858114242554,0.0018479906721040606
0.41945651173591614,0.39975541830062866,0.002752836560830474
0.38924261927604675,0.40263867378234863,0.005891494918614626
0.3789312243461609,0.40926384925842285,0.011755173094570637
0.35933661460876465,0.4514545202255249,0.02961081825196743
0.43550556898117065,0.7069051265716553,-0.009132727049291134
0.3739107549190521,0.4250654876232147,0.026366841048002243
0.31079554557800293,0.4471506178379059,0.09689057618379593
0.3414609134197235,0.4407172203063965,0.04503990337252617
0.4147142767906189,0.5249330997467041,-0.012333609163761139
0.4734298586845398,0.5945249795913696,-0.046354688704013824
0.4757615923881531,0.6131659150123596,-0.0405365489423275
0.4563784599304199,0.6019425392150879,-0.03894442692399025
0.44477537274360657,0.611348569393158,-0.029409274458885193
0.46361294388771057,0.6157339215278625,-0.03556041419506073
0.45357826352119446,0.6190900206565857,-0.02623259648680687
0.4263729453086853,0.6440335512161255,-0.00861017033457756
0.47883740067481995,0.5332850813865662,-0.08058758080005646
0.47686535120010376,0.5142945647239685,-0.08462202548980713
0.35416966676712036,0.3938189446926117,0.01653958484530449
0.4436889588832855,0.47566139698028564,-0.011396258138120174
0.4471542239189148,0.5317885875701904,-0.04415156692266464
0.44563573598861694,0.5220572352409363,-0.039193715900182724
0.36620303988456726,0.526565670967102,0.004572420846670866
0.4767768085002899,0.49104511737823486,-0.07468364387750626
0.3927634656429291,0.3724077343940735,-0.008327475748956203
0.3704628348350525,0.3795340061187744,0.0024696008767932653
0.3350159525871277,0.32360947132110596,0.06758783012628555
0.457682728767395,0.3853262662887573,-0.01934226229786873
0.43317168951034546,0.4051453471183777,0.007685770746320486
0.41506779193878174,0.6266286373138428,-0.005096446257084608
0.32775628566741943,0.6331413388252258,0.1275021731853485
0.45781269669532776,0.5419339537620544,-0.03795335814356804
0.469421923160553,0.546919584274292,-0.03983019292354584
0.4325161576271057,0.6251030564308167,-0.0067192683927714825
0.43901458382606506,0.6234397292137146,-0.010525273159146309
0.3613412380218506,0.3673008680343628,0.010655495338141918
0.44697847962379456,0.5404755473136902,-0.03610178455710411
0.42161786556243896,0.37317368388175964,-0.01575305126607418
0.41860252618789673,0.35691195726394653,-0.01814117655158043
0.398247092962265,0.2730700373649597,0.012689919210970402
0.3487290143966675,0.34405335783958435,0.035032618790864944
0.4099619388580322,0.31240665912628174,-0.003820211160928011
0.3438071608543396,0.3858298063278198,0.030335750430822372
0.33107393980026245,0.3736174702644348,0.061011046171188354
0.4743926525115967,0.6054926514625549,-0.04533959925174713
0.46054771542549133,0.6103794574737549,-0.038273587822914124
0.4493045508861542,0.6155686378479004,-0.02926212176680565
0.4615790843963623,0.5451115369796753,-0.035139549523591995
0.43597251176834106,0.6245344281196594,-0.008669300936162472
0.44192516803741455,0.6274736523628235,-0.01772833615541458
0.4403124749660492,0.6225698590278625,-0.010942855849862099
0.4644832909107208,0.5345206260681152,-0.05893504247069359
0.4560025930404663,0.6179924607276917,-0.0239427350461483
0.466048002243042,0.6165952682495117,-0.029759149998426437
0.47732940316200256,0.6159552335739136,-0.034380681812763214
0.4721167981624603,0.6720980405807495,-0.02147793397307396
