x,y,z
0.526207447052002,0.6308298110961914,-0.039680395275354385
0.5219732522964478,0.5630368590354919,-0.08175822347402573
0.5237430930137634,0.583712637424469,-0.040980204939842224
0.5067222118377686,0.49002084136009216,-0.06363976001739502
0.520681619644165,0.5404754281044006,-0.08793801069259644
0.5197222232818604,0.5104660987854004,-0.08299696445465088
0.5179595947265625,0.4370286464691162,-0.04522353783249855
0.4098302125930786,0.43549829721450806,0.020455410704016685
0.5150461792945862,0.3749619126319885,-0.03758731856942177
0.5132616758346558,0.34355106949806213,-0.042841505259275436
0.5094148516654968,0.24081870913505554,-0.034090787172317505
0.5268116593360901,0.6410194039344788,-0.037547074258327484
0.5275837182998657,0.6483192443847656,-0.03212960064411163
0.5283262133598328,0.6509596109390259,-0.025233495980501175
0.5296929478645325,0.6770556569099426,-0.01842181384563446
0.5300677418708801,0.6871041059494019,-0.020167747512459755
0.5306288599967957,0.698973536491394,-0.021721184253692627
0.531490683555603,0.7105914950370789,-0.016893135383725166
0.5330696105957031,0.7246155738830566,0.0010390562238171697
0.522661566734314,0.5739771723747253,-0.07344573736190796
0.5109630227088928,0.5724622011184692,-0.0515301376581192
0.35312867164611816,0.3546485900878906,0.09269565343856812
0.4558340013027191,0.4549585282802582,0.0022422976326197386
0.44026780128479004,0.4574522376060486,0.004617065656930208
0.42537716031074524,0.4565727412700653,0.009933054447174072
0.40535521507263184,0.443614661693573,0.02411258965730667
0.46856722235679626,0.4485614001750946,0.003105415962636471
0.4312978982925415,0.3944389224052429,-0.003665757365524769
0.44846051931381226,0.3957105576992035,-0.005417457316070795
0.4158906042575836,0.3987537622451782,0.003019113326445222
0.406086266040802,0.4077425003051758,0.010042763315141201
0.39394086599349976,0.45963093638420105,0.033491190522909164
0.48023903369903564,0.7473894357681274,0.023219836875796318
0.4041823446750641,0.42930522561073303,0.025970712304115295
0.35097262263298035,0.4501456320285797,0.10498175024986267
0.37676435708999634,0.44428208470344543,0.04958035424351692
0.4483703374862671,0.54610276222229,-0.006752998102456331
0.5074836015701294,0.6287956237792969,-0.03633180260658264
0.51174396276474,0.6487520337104797,-0.028833158314228058
0.48964041471481323,0.6355124115943909,-0.025547422468662262
0.47912779450416565,0.6434683799743652,-0.012469431385397911
0.49912407994270325,0.6504982709884644,-0.02144322544336319
0.4896298944950104,0.6526726484298706,-0.009295468218624592
0.4636087715625763,0.6792244911193848,0.017530441284179688
0.5099639296531677,0.5631265044212341,-0.07981910556554794
0.5067983865737915,0.5417976975440979,-0.08542252331972122
0.38079532980918884,0.38334140181541443,0.016212744638323784
0.4766830503940582,0.4892440438270569,-0.012993580661714077
0.4787870943546295,0.5580747127532959,-0.04047992452979088
0.477202832698822,0.5460964441299438,-0.03634490445256233
0.40243029594421387,0.546118438243866,0.01575055904686451
0.5065615773200989,0.5138412117958069,-0.07734564691781998
0.4125816524028778,0.35627782344818115,-0.014180013909935951
0.3931828737258911,0.3651920557022095,0.000123823614558205
0.36410826444625854,0.3144156336784363,0.05862278491258621
0.480461061000824,0.37221425771713257,-0.03144628927111626
0.46364960074424744,0.4035932421684265,-0.001842261292040348
0.45179975032806396,0.6570319533348083,0.019048772752285004
0.3850820064544678,0.6478079557418823,0.15862949192523956
0.49049603939056396,0.569243848323822,-0.034819018095731735
0.5025588870048523,0.575158953666687,-0.03619108721613884
0.46720200777053833,0.6579158306121826,0.016367217525839806
0.4749051332473755,0.6572334170341492,0.011531208641827106
0.3838198184967041,0.35067251324653625,0.006616639904677868
0.479403555393219,0.5670149922370911,-0.031477462500333786
0.44037437438964844,0.35687536001205444,-0.025334851816296577
0.4363080561161041,0.3387543857097626,-0.02960168570280075
0.420066773891449,0.25903353095054626,-0.008419565856456757
0.37366682291030884,0.3327034115791321,0.028446530923247337
0.42944222688674927,0.29866155982017517,-0.020636040717363358
0.3712802529335022,0.3740975260734558,0.02926785685122013
0.3619728684425354,0.3660220205783844,0.05838014557957649
0.5092183351516724,0.6405132412910461,-0.03425244241952896
0.49471843242645264,0.6446924209594727,-0.024133456870913506
0.4842028319835663,0.6484006643295288,-0.012161590158939362
0.494454026222229,0.5726597309112549,-0.03139013424515724
0.47099819779396057,0.6579054594039917,0.013672553934156895
0.4769144654273987,0.667401909828186,0.005862808786332607
0.4770336449146271,0.6559545397758484,0.011168093420565128
0.49633723497390747,0.5626423954963684,-0.05652039498090744
0.4930547773838043,0.6508949995040894,-0.0071198418736457825
0.5027371644973755,0.6506968140602112,-0.015585647895932198
0.5143411159515381,0.6510140299797058,-0.02221136912703514
0.5118939876556396,0.7242885231971741,0.002498492132872343
0.5111628770828247,0.7087392807006836,-0.01479651965200901
0.5113510489463806,0.6964917182922363,-0.018615007400512695
0.5123195052146912,0.6847891211509705,-0.016882628202438354
0.5137633085250854,0.6764264106750488,-0.015188612975180149
0.49073365330696106,0.6686715483665466,-0.001611298881471157
0.48802265524864197,0.6716245412826538,-0.0035252883099019527
0.4843290448188782,0.6771427392959595,-0.004720570985227823
0.481402724981308,0.6838222742080688,-0.0011010135058313608
0.4656548798084259,0.6215816736221313,-0.007835844531655312
0.36135777831077576,0.542634904384613,0.17524227499961853
0.5231956243515015,0.577826976776123,-0.05260711908340454
0.48448824882507324,0.6644333600997925,0.006362780928611755
0.4807352125644684,0.6653507947921753,0.005329546052962542
0.5072449445724487,0.5845411419868469,-0.03581355884671211
0.4850676357746124,0.5792522430419922,-0.01976570300757885
0.5050925612449646,0.5801126956939697,-0.03646145761013031
0.4613381624221802,0.502720832824707,-0.006038311868906021
0.436366468667984,0.5187423825263977,0.0007088117417879403
0.4756457507610321,0.5553973317146301,-0.026995878666639328
0.38458889722824097,0.281898558139801,0.02311253547668457
0.39429807662963867,0.3090600073337555,0.0025147630367428064
0.4057033956050873,0.3385089337825775,-0.012950211763381958
0.47546863555908203,0.6968868970870972,0.01170883234590292
0.4734507203102112,0.3426384925842285,-0.03895903378725052
0.46740156412124634,0.2961251735687256,-0.03478650748729706
0.4605688750743866,0.24685126543045044,-0.02781667932868004
0.41269606351852417,0.4523187279701233,0.017535926774144173
0.3783930838108063,0.4768623113632202,0.04351324588060379
0.4765985906124115,0.442083477973938,0.00433580856770277
0.39077824354171753,0.41530245542526245,0.025055626407265663
0.4863767623901367,0.47435262799263,-0.01955937035381794
0.4860171377658844,0.5500789284706116,-0.05637669563293457
0.36394619941711426,0.4923417568206787,0.06303825229406357
0.389093279838562,0.492343544960022,0.0295565128326416
0.40906649827957153,0.49957987666130066,0.01427987776696682
0.4384234845638275,0.49438226222991943,0.005961794406175613
0.45983633399009705,0.4840801954269409,0.0006828171317465603
0.4752851128578186,0.4728378653526306,-0.005144733469933271
0.5041974782943726,0.44398242235183716,-0.03824504837393761
0.3687717318534851,0.5384007096290588,0.0609014518558979
0.37813615798950195,0.4118398427963257,0.033153656870126724
0.5157062411308289,0.5734928250312805,-0.0720406249165535
0.4793868958950043,0.5109946727752686,-0.018798762932419777
0.3492915630340576,0.4471820592880249,0.157152459025383
0.4862966537475586,0.4601760804653168,-0.008765448816120625
0.47450771927833557,0.5563077330589294,-0.011725600808858871
0.39987364411354065,0.4307674467563629,0.02973468229174614
0.4850390553474426,0.5355267524719238,-0.05123232677578926
0.36985763907432556,0.594300389289856,0.1711866855621338
0.47644534707069397,0.4333653151988983,0.007561002392321825
0.4950426518917084,0.5223821997642517,-0.06703769415616989
0.4177732467651367,0.6996568441390991,0.07742978632450104
0.4220024645328522,0.720761775970459,0.1071857139468193
0.35715746879577637,0.5424804091453552,0.11835487931966782
0.39759960770606995,0.6723231673240662,0.09518244117498398
0.35596898198127747,0.40535393357276917,0.08597879111766815
0.4797753691673279,0.7657433748245239,0.03386768326163292
0.5178917646408081,0.5772430300712585,-0.051272839307785034
0.4666805565357208,0.5275393128395081,-0.011823512613773346
0.3641197681427002,0.44915831089019775,0.06602775305509567
0.4254715144634247,0.4436360001564026,0.010288527235388756
0.4391518533229828,0.44550973176956177,0.005642589181661606
0.4731397032737732,0.6705203056335449,0.008683727122843266
0.3754475712776184,0.5811355710029602,0.06790509819984436
0.5081532597541809,0.7918961644172668,0.03861384466290474
0.46459639072418213,0.7638523578643799,0.06884720176458359
0.44538336992263794,0.7461247444152832,0.08552298694849014
0.5113027691841125,0.29346686601638794,-0.040498703718185425
0.538615882396698,0.7950250506401062,0.032572317868471146
0.45241862535476685,0.4436415731906891,0.004208384081721306
0.46478426456451416,0.4391699731349945,0.005473677534610033
0.47274893522262573,0.43622565269470215,0.0079777417704463
0.36707377433776855,0.40782517194747925,0.04928567260503769
0.46202337741851807,0.41653135418891907,0.001840697368606925
0.44815918803215027,0.4097145199775696,0.0003113443963229656
0.4338948130607605,0.4087214767932892,0.0019446496153250337
0.4202010929584503,0.41310715675354004,0.006983491126447916
0.4120355546474457,0.41993436217308044,0.01271139271557331
0.3481830656528473,0.39643073081970215,0.12832771241664886
0.4161996841430664,0.439774751663208,0.01585729978978634
0.5247257351875305,0.5983902215957642,-0.03629714995622635
0.47840502858161926,0.609453558921814,-0.0176202692091465
0.4897235631942749,0.5662521123886108,-0.040872205048799515
0.5052598714828491,0.6017922759056091,-0.03339964151382446
0.5169277787208557,0.4056534469127655,-0.03585474193096161
0.4393232464790344,0.7250062823295593,0.0646173432469368
0.45903652906417847,0.7447929382324219,0.05034405738115311
0.505588710308075,0.7811824083328247,0.019040292128920555
0.40316158533096313,0.6905226111412048,0.1346045285463333
0.47190189361572266,0.4267038106918335,0.005290210247039795
0.49589475989341736,0.48037609457969666,-0.04103256016969681
0.5371248722076416,0.7835143208503723,0.013961739838123322
0.4846387505531311,0.7801483869552612,0.051078375428915024
0.36592215299606323,0.589721143245697,0.11830633133649826
0.5008383393287659,0.6730320453643799,-0.008887767791748047
0.49836209416389465,0.6788126230239868,-0.01082340907305479
0.495900958776474,0.687828540802002,-0.011893123388290405
0.4942256510257721,0.6986305713653564,-0.008361115120351315
0.49120017886161804,0.713025689125061,0.005608130246400833
0.48098134994506836,0.6542836427688599,0.0017962466226890683
0.47577959299087524,0.6525529026985168,0.002095188945531845
0.47109857201576233,0.649639904499054,0.0019132101442664862
0.45595163106918335,0.6375913619995117,0.005064156837761402
0.3951050341129303,0.5926986336708069,0.03549034893512726
0.49546778202056885,0.45769286155700684,-0.027915509417653084
0.48594459891319275,0.41505035758018494,-0.005174608435481787
0.4777044355869293,0.41982749104499817,0.001689375494606793
0.4847140312194824,0.6512117385864258,0.0030467333272099495
0.3996359705924988,0.6430590748786926,0.0626690611243248
0.4978310465812683,0.4114685654640198,-0.024754900485277176
0.4851270020008087,0.7290522456169128,0.015589588321745396
0.5191918015480042,0.4856151342391968,-0.06983774155378342
0.5051611065864563,0.468465119600296,-0.05262468010187149
0.5186207294464111,0.4625638723373413,-0.05714249610900879
0.4879077672958374,0.5157469511032104,-0.039034467190504074
0.5355092883110046,0.765256404876709,0.004742286168038845
0.5341466665267944,0.7429263591766357,0.003304561600089073
0.5087594985961914,0.7421360015869141,0.007390574552118778
0.45096439123153687,0.6873078942298889,0.028074141591787338
0.4625912308692932,0.5740988254547119,-0.005832377355545759
0.4665978252887726,0.7105364203453064,0.02283388562500477
0.42574846744537354,0.5733121037483215,0.002345166401937604
0.44914811849594116,0.5960919857025146,-0.00045305161620490253
0.4167335331439972,0.6076946258544922,0.017477210611104965
0.5057286620140076,0.7637798190116882,0.009945739060640335
0.4808502793312073,0.5281906127929688,-0.026947874575853348
0.4406587481498718,0.7030792832374573,0.0446452833712101
0.46042829751968384,0.7256113290786743,0.03620021045207977
0.43765178322792053,0.6609854698181152,0.027202250435948372
0.38355040550231934,0.6171616911888123,0.07555899769067764
0.4197634756565094,0.6656793355941772,0.04317329451441765
0.3786346912384033,0.6332002878189087,0.11417710036039352
0.439616858959198,0.6230507493019104,0.009495195001363754
0.4879542589187622,0.49542802572250366,-0.029123954474925995
0.4913724660873413,0.559645414352417,-0.05964921787381172
0.48361936211586,0.5650019645690918,-0.042189884930849075
0.49554210901260376,0.5449501872062683,-0.07109154760837555
0.47171759605407715,0.394735723733902,-0.010164046660065651
0.4457133412361145,0.38271957635879517,-0.011065885424613953
0.4239213466644287,0.3813301920890808,-0.007659814786165953
0.4065662622451782,0.38600021600723267,0.0004896967438980937
0.39541095495224,0.3967582881450653,0.011339971795678139
0.39012449979782104,0.43732401728630066,0.03715734928846359
0.35196083784103394,0.4961947500705719,0.11269202083349228
0.402578204870224,0.4688776731491089,0.025134582072496414
0.4185195565223694,0.4750716984272003,0.015136471018195152
0.4390309751033783,0.47414758801460266,0.007607106119394302
