x,y,z
0.44887834787368774,0.65492182970047,-0.04294929653406143
0.44748368859291077,0.5889084935188293,-0.08472474664449692
0.44934552907943726,0.6084731817245483,-0.04246532544493675
0.4384815990924835,0.519578218460083,-0.06484812498092651
0.4477723240852356,0.5679228901863098,-0.09082113951444626
0.4493131935596466,0.540210485458374,-0.08520643413066864
0.4543430507183075,0.47339117527008057,-0.046726666390895844
0.348935604095459,0.45035678148269653,0.025167953222990036
0.4566677510738373,0.42897504568099976,-0.03975993022322655
0.45736950635910034,0.40279296040534973,-0.04534800723195076
0.46313410997390747,0.2905785143375397,-0.03235943987965584
0.4488046169281006,0.6651508212089539,-0.04116589203476906
0.4491731822490692,0.6729961037635803,-0.035758260637521744
0.4498589336872101,0.676409125328064,-0.02858419343829155
0.44977712631225586,0.7036837339401245,-0.020380554720759392
0.4493592381477356,0.7141342163085938,-0.022166689857840538
0.44902125000953674,0.7266867160797119,-0.023534085601568222
0.4490729868412018,0.7387848496437073,-0.017619099467992783
0.449865460395813,0.7536942362785339,0.0028607184067368507
0.44787558913230896,0.5990915894508362,-0.07633000612258911
0.43693554401397705,0.5958462357521057,-0.053276486694812775
0.30340564250946045,0.37257882952690125,0.09963253140449524
0.3925568759441376,0.4764130115509033,0.0064121936447918415
0.3771771192550659,0.47625476121902466,0.008258644491434097
0.36263030767440796,0.4739181101322174,0.013380024582147598
0.3441052734851837,0.45865893363952637,0.02804885245859623
0.40532535314559937,0.47296521067619324,0.006237509194761515
0.3731202483177185,0.42231959104537964,0.0006242891540750861
0.3902171850204468,0.426024466753006,-0.001435462269000709
0.3576248288154602,0.4233943223953247,0.006699687335640192
0.34745678305625916,0.42881637811660767,0.01389794796705246
0.3316284120082855,0.47427141666412354,0.03708912432193756
0.39451533555984497,0.7685865163803101,0.024003317579627037
0.3439052700996399,0.4437376856803894,0.03053423948585987
0.29224756360054016,0.46161431074142456,0.11107898503541946
0.3161104917526245,0.4602185785770416,0.053405892103910446
0.378877192735672,0.5645893216133118,-0.004840097390115261
0.43133753538131714,0.6506068706512451,-0.03907319903373718
0.43478333950042725,0.6720032691955566,-0.03224791958928108
0.4143544137477875,0.6564804911613464,-0.028460634872317314
0.40454620122909546,0.665462851524353,-0.01533083152025938
0.4233883023262024,0.6731817126274109,-0.024704456329345703
0.4147941470146179,0.675948441028595,-0.012398208491504192
0.38683292269706726,0.7010376453399658,0.015906935557723045
0.43575575947761536,0.5872741937637329,-0.08258549869060516
0.43396562337875366,0.5671687722206116,-0.08808957040309906
0.32541194558143616,0.41081804037094116,0.01817636936903
0.410361111164093,0.5139458775520325,-0.012213257141411304
0.40596747398376465,0.5783737897872925,-0.040920935571193695
0.40556907653808594,0.5671741366386414,-0.03621175140142441
0.3344317674636841,0.5595277547836304,0.017360171303153038
0.4361918568611145,0.5413597822189331,-0.07913344353437424
0.3606565296649933,0.3968048095703125,-0.014561855234205723
0.3394976258277893,0.3990269601345062,-0.00028030097018927336
0.31711941957473755,0.3374902307987213,0.06472780555486679
0.42585211992263794,0.4232889413833618,-0.032157063484191895
0.4046008586883545,0.43450069427490234,0.0024357070215046406
0.37729257345199585,0.6779572367668152,0.01784675568342209
0.30786120891571045,0.6560680866241455,0.16246190667152405
0.4171445667743683,0.5903950333595276,-0.03468192368745804
0.42887839674949646,0.5975671410560608,-0.03770655021071434
0.3939107656478882,0.6823109984397888,0.01439540833234787
0.4018014073371887,0.6818647384643555,0.009352380409836769
0.3321664035320282,0.38488978147506714,0.007500690873712301
0.40648210048675537,0.5872209072113037,-0.031638253480196
0.388997346162796,0.40410780906677246,-0.025566061958670616
0.3864310383796692,0.38699477910995483,-0.030010027810931206
0.37529927492141724,0.2950610816478729,-0.004199923947453499
0.3249993324279785,0.3603940010070801,0.031744584441185
0.38217806816101074,0.33887189626693726,-0.019084349274635315
0.31753188371658325,0.40142378211021423,0.03243168443441391
0.31044381856918335,0.3878197968006134,0.06370842456817627
0.4325856864452362,0.6629016995429993,-0.03754653036594391
0.4190303385257721,0.6665948629379272,-0.027439717203378677
0.40940430760383606,0.6710603833198547,-0.01531358901411295
0.4210614264011383,0.5942239165306091,-0.032290272414684296
0.3979054391384125,0.6826133131980896,0.011437797918915749
0.40231749415397644,0.6915956139564514,0.003449812065809965
0.4039294719696045,0.6801689267158508,0.008691231720149517
0.422793984413147,0.5845233798027039,-0.05787396803498268
0.4185928702354431,0.6750273108482361,-0.010204487480223179
0.4271329343318939,0.6744385957717896,-0.018700219690799713
