x,y,z
0.4729123115539551,0.54859459400177,-0.05375806614756584
0.4720625579357147,0.4765835106372833,-0.08675049245357513
0.47188135981559753,0.5017487406730652,-0.048155125230550766
0.4570406675338745,0.41531944274902344,-0.060986440628767014
0.47170448303222656,0.45580732822418213,-0.0907708927989006
0.47100237011909485,0.43089306354522705,-0.08262468874454498
0.46913614869117737,0.37463492155075073,-0.0360591895878315
0.35701748728752136,0.38012340664863586,0.027195041999220848
0.4679509103298187,0.3395436406135559,-0.02370554395020008
0.46758511662483215,0.3157348930835724,-0.02509155683219433
0.46589624881744385,0.220027357339859,0.0016869812970981002
0.47308874130249023,0.5591639280319214,-0.05308382958173752
0.47319865226745605,0.5685440897941589,-0.04847016930580139
0.4731725752353668,0.5738233923912048,-0.04168003797531128
0.473906934261322,0.6111310720443726,-0.03354485705494881
0.47416219115257263,0.6220949292182922,-0.03630611300468445
0.47441282868385315,0.6354719996452332,-0.03849095106124878
0.4745943248271942,0.649595320224762,-0.033286381512880325
0.474580317735672,0.6689096093177795,-0.014517986215651035
0.4719601571559906,0.48818182945251465,-0.07945367693901062
0.4584386348724365,0.4891309142112732,-0.0581352598965168
0.3010060787200928,0.32406479120254517,0.10694393515586853
0.4016852378845215,0.3943038582801819,0.010763758793473244
0.3865593671798706,0.39710405468940735,0.0112787876278162
0.37171924114227295,0.39740610122680664,0.015172770246863365
0.3512258231639862,0.3888320028781891,0.028615934774279594
0.4143557846546173,0.3883708119392395,0.012141297571361065
0.38083672523498535,0.3480810821056366,0.0067897760309278965
0.3972393870353699,0.34843674302101135,0.0072236997075378895
0.3656452000141144,0.3515770137310028,0.011225306428968906
0.3552895784378052,0.35864755511283875,0.017535747960209846
0.33916953206062317,0.40434569120407104,0.03499811142683029
0.4125227928161621,0.6927425265312195,-0.002043126616626978
0.3514614403247833,0.3761931359767914,0.03233935311436653
0.2932860851287842,0.4071545898914337,0.10582449287176132
0.3213556110858917,0.39556944370269775,0.051606886088848114
0.393629789352417,0.47531041502952576,-0.010590759105980396
0.45346444845199585,0.5463797450065613,-0.051112499088048935
0.4576108455657959,0.5698187947273254,-0.046272698789834976
0.43441063165664673,0.5563228130340576,-0.04266040399670601
0.4235139489173889,0.5697616934776306,-0.0308541189879179
0.4445953369140625,0.5738516449928284,-0.03993050009012222
0.43512195348739624,0.5800833702087402,-0.028695927932858467
