x,y,z
0.4919399619102478,0.590794563293457,-0.04319091886281967
0.4882010221481323,0.5248459577560425,-0.08895056694746017
0.4887266159057617,0.5461293458938599,-0.04575882479548454
0.47181814908981323,0.45944905281066895,-0.06953030824661255
0.48716041445732117,0.5035721063613892,-0.09511830657720566
0.48570069670677185,0.47659027576446533,-0.08953824639320374
0.4820287227630615,0.41246098279953003,-0.04851793125271797
0.3684808015823364,0.41770821809768677,0.014575364999473095
0.47945088148117065,0.3672991991043091,-0.039988309144973755
0.4782229959964752,0.33993181586265564,-0.04505617916584015
0.4730202555656433,0.23007124662399292,-0.032115109264850616
0.4925503134727478,0.600547730922699,-0.04121250659227371
0.4929652214050293,0.6069580316543579,-0.03605085611343384
0.4930124878883362,0.6084887981414795,-0.028931723907589912
0.4951333999633789,0.6336362957954407,-0.023493625223636627
0.49563488364219666,0.6420708298683167,-0.025928739458322525
0.4962049722671509,0.65265953540802,-0.028289511799812317
0.49682414531707764,0.6646428108215332,-0.024183722212910652
0.49717774987220764,0.6839855313301086,-0.006225664634257555
0.4884190261363983,0.5356610417366028,-0.08024385571479797
0.47567328810691833,0.5348992347717285,-0.05789854750037193
0.3060523569583893,0.3470955491065979,0.08591648191213608
0.41530704498291016,0.43351060152053833,-0.0008170728688128293
0.39926132559776306,0.43616658449172974,1.1874872143380344e-05
0.3839397430419922,0.4357842206954956,0.004078344441950321
0.3628295063972473,0.42637360095977783,0.0173563901335001
0.4287257194519043,0.42728155851364136,0.0008514101500622928
0.3928632438182831,0.3841610550880432,-0.008602047339081764
0.4097791612148285,0.3841111660003662,-0.008387206122279167
0.37713873386383057,0.3884509801864624,-0.003344399156048894
0.3665696084499359,0.3962181806564331,0.003319019451737404
0.3503164052963257,0.4409836530685425,0.02592228166759014
0.4393725097179413,0.7164916396141052,0.013402515091001987
0.36272990703582764,0.41329458355903625,0.019781114533543587
0.3033600449562073,0.4388870596885681,0.09738502651453018
0.33231961727142334,0.43097302317619324,0.04137110337615013
0.40707024931907654,0.5159395933151245,-0.013013752177357674
0.47092750668525696,0.5889097452163696,-0.04147884622216225
0.47381117939949036,0.6076253652572632,-0.03378178924322128
0.44991421699523926,0.5945903062820435,-0.03133115917444229
0.4358060359954834,0.6017385125160217,-0.017098354175686836
0.45840391516685486,0.6088415384292603,-0.026347031816840172
0.4459124505519867,0.6104575991630554,-0.013046817854046822
0.41949522495269775,0.6390259861946106,0.013422288000583649
0.4757639169692993,0.5251175165176392,-0.08767446875572205
0.47311118245124817,0.5050479769706726,-0.09347766637802124
0.3403451442718506,0.37975507974624634,0.006026020739227533
0.4378584921360016,0.4631669819355011,-0.01690366491675377
0.44085460901260376,0.5218674540519714,-0.04820509999990463
0.439185231924057,0.5114587545394897,-0.04354396089911461
0.3565851151943207,0.518155574798584,0.00682722358033061
0.4723515808582306,0.48001688718795776,-0.0847131535410881
0.3788769841194153,0.35541361570358276,-0.022783465683460236
0.3559923768043518,0.36367857456207275,-0.010362835600972176
0.32024043798446655,0.30690285563468933,0.052162982523441315
0.448295921087265,0.3672173023223877,-0.03548738732933998
0.4247784912586212,0.38946884870529175,-0.003116059582680464
0.4058845341205597,0.6160515546798706,0.014374837279319763
0.33207380771636963,0.6335359215736389,0.15038707852363586
0.452563613653183,0.5320051908493042,-0.040917254984378815
0.4657275378704071,0.5378270745277405,-0.04205374792218208
0.41969555616378784,0.6139757633209229,0.01394740678369999
0.4272635579109192,0.6137892007827759,0.010020123794674873
0.3461705148220062,0.3506403863430023,-0.0033603243064135313
0.44049209356307983,0.5302446484565735,-0.03871911019086838
0.4093402922153473,0.3556314706802368,-0.03160416707396507
0.40550047159194946,0.3380260467529297,-0.036147475242614746
0.38238799571990967,0.24925872683525085,-0.012161856517195702
0.3337717354297638,0.32752543687820435,0.020483653992414474
0.3954971432685852,0.29066067934036255,-0.02530997060239315
0.3298929035663605,0.37152498960494995,0.019435783848166466
0.3181711435317993,0.35981911420822144,0.05072343721985817
0.47218233346939087,0.6003438830375671,-0.03929885849356651
0.4547628164291382,0.6032739281654358,-0.029413806274533272
0.4409613609313965,0.6061730980873108,-0.016317743808031082
0.45662418007850647,0.5352585911750793,-0.03756211698055267
0.4233848452568054,0.6138116121292114,0.01183626800775528
0.43200331926345825,0.6243166923522949,0.0034808889031410217
0.42962586879730225,0.6136353015899658,0.009518449194729328
0.46011248230934143,0.5253273844718933,-0.06434153765439987
0.4486161470413208,0.6086297631263733,-0.010619665496051311
0.4611930847167969,0.6086622476577759,-0.019971920177340508
0.4756975471973419,0.6089954376220703,-0.02684079483151436
0.47390058636665344,0.6843357086181641,-0.005412502214312553
0.4746910333633423,0.6634314060211182,-0.022909820079803467
0.4750170409679413,0.6510918140411377,-0.026108987629413605
0.475710391998291,0.6406063437461853,-0.02340252697467804
0.47693881392478943,0.6334249377250671,-0.021070227026939392
0.4481516182422638,0.6265358924865723,-0.0053498041816055775
0.4456268846988678,0.6288936734199524,-0.007658271584659815
0.4423355162143707,0.6339520812034607,-0.009133173152804375
0.4397115409374237,0.6409350037574768,-0.005391700193285942
0.42303138971328735,0.5831921100616455,-0.012664597481489182
0.3082554340362549,0.5331849455833435,0.16866984963417053
0.4884743094444275,0.5401322841644287,-0.058142486959695816
0.43967199325561523,0.6224371790885925,0.004357286728918552
0.4357704818248749,0.6225398778915405,0.003019314957782626
0.470785915851593,0.5468600988388062,-0.04176735505461693
0.4460180401802063,0.5418910384178162,-0.0255158469080925
0.46846890449523926,0.5425163507461548,-0.04244208708405495
0.4210565686225891,0.47596174478530884,-0.011095560155808926
0.3942641615867615,0.4911061227321625,-0.006587823387235403
0.43662339448928833,0.5203374624252319,-0.03371194377541542
0.34434378147125244,0.2738155424594879,0.017692506313323975
0.3582603931427002,0.30357974767684937,-0.004216507542878389
0.37239062786102295,0.33851712942123413,-0.020971212536096573
0.4333547353744507,0.6576715707778931,0.006686099339276552
0.44174256920814514,0.3396415710449219,-0.043493758887052536
0.4331311583518982,0.2850438952445984,-0.037048373371362686
0.4238521158695221,0.23589587211608887,-0.028787003830075264
0.3705432415008545,0.43301165103912354,0.010992534458637238
0.3338692784309387,0.457351952791214,0.035447701811790466
0.43716853857040405,0.4209746718406677,0.002834068378433585
0.34882909059524536,0.40454795956611633,0.017336968332529068
0.4485378563404083,0.44901007413864136,-0.023294884711503983
0.449801504611969,0.5140865445137024,-0.0645362138748169
0.3178887367248535,0.47396233677864075,0.05387038365006447
0.3451961576938629,0.4693444073200226,0.02155875414609909
0.36616051197052,0.4741770029067993,0.007502156309783459
0.3967776596546173,0.46926119923591614,0.00014328068937174976
0.41962122917175293,0.4597175419330597,-0.0033398878294974566
0.43622007966041565,0.4488952159881592,-0.008294477127492428
0.46776631474494934,0.4195358455181122,-0.042142242193222046
0.32106614112854004,0.5162386298179626,0.05111495405435562
0.33538174629211426,0.4037252962589264,0.02436651661992073
0.481319785118103,0.5353378653526306,-0.07941827178001404
0.44078153371810913,0.4820801913738251,-0.02326563186943531
0.2982509136199951,0.43956291675567627,0.15138795971870422
0.44797801971435547,0.4366093873977661,-0.011262861080467701
0.4346174895763397,0.5219764709472656,-0.016659079119563103
0.3578203320503235,0.4162865877151489,0.022971974685788155
0.4484183192253113,0.5013697147369385,-0.05865311250090599
0.31701409816741943,0.5828812122344971,0.16371619701385498
0.43688303232192993,0.4130347967147827,0.006575775798410177
0.46001285314559937,0.4887816607952118,-0.0747353658080101
0.36986833810806274,0.67400062084198,0.06920146197080612
0.3735275864601135,0.6990746259689331,0.09840212762355804
0.3077484369277954,0.5268222093582153,0.10976088047027588
0.34704816341400146,0.6498233079910278,0.08630362153053284
0.3100045919418335,0.3963097333908081,0.07845308631658554
0.4389329254627228,0.736908495426178,0.022749274969100952
0.48303893208503723,0.5396618843078613,-0.05705789104104042
0.4266647398471832,0.4977525770664215,-0.016790051013231277
0.3187534213066101,0.4366162121295929,0.05765291303396225
0.38451844453811646,0.42325496673583984,0.005216583609580994
0.398415207862854,0.4243437349796295,0.001280828844755888
0.428343266248703,0.6275917291641235,0.006152805406600237
0.325507789850235,0.5583913922309875,0.0582946315407753
0.46888935565948486,0.7615773677825928,0.027959641069173813
0.421431303024292,0.7386348843574524,0.05872306600213051
