x,y,z
0.5711922645568848,0.6790963411331177,-0.04979827627539635
0.5744031667709351,0.6116347908973694,-0.08228512853384018
0.571845293045044,0.6344569325447083,-0.044613443315029144
0.5618296265602112,0.5453629493713379,-0.058904144912958145
0.575119137763977,0.5903819799423218,-0.08660318702459335
0.5750212669372559,0.5636888742446899,-0.07895524799823761
0.5741637349128723,0.5008863210678101,-0.03387823328375816
0.46004152297973633,0.4929955005645752,0.020910710096359253
0.5748249292373657,0.45404672622680664,-0.021652869880199432
0.5759426951408386,0.42616334557533264,-0.023722004145383835
0.5781263709068298,0.31853601336479187,-0.0002570573706179857
0.5708057880401611,0.6891705393791199,-0.048637181520462036
0.5703043937683105,0.697085976600647,-0.04380369931459427
0.5697222352027893,0.7008140087127686,-0.03713404759764671
0.5700178146362305,0.7097673416137695,-0.036064546555280685
0.5700406432151794,0.7181118726730347,-0.03875100240111351
0.5697869658470154,0.7289115190505981,-0.04180540889501572
0.5691823363304138,0.7404414415359497,-0.03894342482089996
0.5672849416732788,0.7590051293373108,-0.0227917842566967
0.5734166502952576,0.6228477358818054,-0.07489430904388428
0.5603253841400146,0.6219969987869263,-0.05472226068377495
0.39944809675216675,0.4138495624065399,0.09615422040224075
0.5038131475448608,0.5150777101516724,0.006226863246411085
0.48821088671684265,0.515866219997406,0.006305660121142864
0.473531574010849,0.5137468576431274,0.009735193103551865
0.454135000705719,0.5012981295585632,0.02240288071334362
0.5174342393875122,0.5101701617240906,0.008902843110263348
0.48733142018318176,0.4611201882362366,0.0016239832621067762
0.5035458207130432,0.46336233615875244,0.0027333435136824846
0.47175320982933044,0.46344512701034546,0.005648165475577116
0.4606908857822418,0.46988511085510254,0.011238484643399715
0.440548837184906,0.5150480270385742,0.029042774811387062
0.5096647143363953,0.7894481420516968,-0.01229433435946703
0.4550425708293915,0.4873139262199402,0.025980355218052864
0.3910323977470398,0.5056161880493164,0.09633996337652206
0.42273131012916565,0.5011609196662903,0.04461769759654999
0.49558404088020325,0.5983301401138306,-0.013673990964889526
0.5543215274810791,0.6760156154632568,-0.048475317656993866
0.555982768535614,0.6968942880630493,-0.042606428265571594
0.5363191962242126,0.6840822696685791,-0.04141688719391823
0.524106502532959,0.6944728493690491,-0.032435525208711624
0.54331374168396,0.699535608291626,-0.03808150440454483
0.5328815579414368,0.7032856941223145,-0.02911936677992344
0.5030964016914368,0.7283943295478821,-0.01240611169487238
0.562378466129303,0.6108768582344055,-0.0814623236656189
0.5610281825065613,0.5904564261436462,-0.08544626832008362
0.4358130097389221,0.44909706711769104,0.016445696353912354
0.5262485146522522,0.5473247766494751,-0.011679764837026596
0.5277500748634338,0.6076886057853699,-0.04530332237482071
0.52634596824646,0.5972112417221069,-0.040231041610240936
0.44691747426986694,0.5969163775444031,0.0029334158170968294
0.5616036057472229,0.5657896399497986,-0.07493224740028381
0.47621238231658936,0.4286285638809204,-0.0076680369675159454
0.4529787600040436,0.4346001148223877,0.00296394363977015
0.41781413555145264,0.37488681077957153,0.0680498406291008
0.5435802340507507,0.4486545920372009,-0.018053824082016945
0.517454206943512,0.47070562839508057,0.007830871269106865
0.492597758769989,0.7095471620559692,-0.008738498203456402
0.40242213010787964,0.7024974822998047,0.1257062703371048
0.5384631752967834,0.6193626523017883,-0.03898349031805992
0.55055832862854,0.6254523992538452,-0.0405670627951622
0.5108292102813721,0.7104188203811646,-0.010548541322350502
0.5174227356910706,0.7087017297744751,-0.014266216196119785
0.44378572702407837,0.42034709453582764,0.01100892573595047
0.5270070433616638,0.6174740791320801,-0.037199631333351135
0.5060506463050842,0.4319806694984436,-0.01493699848651886
0.5037411451339722,0.4139375388622284,-0.017398269847035408
0.48654982447624207,0.32535386085510254,0.01367902010679245
0.431380957365036,0.39637935161590576,0.03515509143471718
0.4970383942127228,0.3672545552253723,-0.003183868480846286
0.4253796935081482,0.4396739900112152,0.030340200290083885
0.4124336838722229,0.42719900608062744,0.06099181994795799
0.5549317598342896,0.6880099177360535,-0.047484949231147766
0.5403720140457153,0.6933930516242981,-0.040764134377241135
0.5286204814910889,0.6992186903953552,-0.032271336764097214
0.5421812534332275,0.6231593489646912,-0.03593900054693222
0.5143508911132812,0.7099912166595459,-0.012520982883870602
0.5199838876724243,0.7125916481018066,-0.02154996618628502
0.5186874866485596,0.7073864936828613,-0.014801613055169582
0.5463990569114685,0.6112560629844666,-0.05997425690293312
0.5352853536605835,0.7024686932563782,-0.026680564507842064
0.5456749200820923,0.7008588910102844,-0.032203394919633865
0.5572890639305115,0.7003697156906128,-0.036443352699279785
0.5483670234680176,0.7585549354553223,-0.02358868718147278
