x,y,z
0.4203570485115051,0.5864987969398499,-0.05578085407614708
0.41886457800865173,0.5032411813735962,-0.09325622022151947
0.4183802604675293,0.530097484588623,-0.049942463636398315
0.4012258052825928,0.4284760355949402,-0.06774161010980606
0.4182674288749695,0.4792303442955017,-0.09840365499258041
0.4167887568473816,0.44882598519325256,-0.0902319923043251
0.4129360616207123,0.37583547830581665,-0.039655651897192
0.2875221073627472,0.3756234347820282,0.021780356764793396
0.41066887974739075,0.3205053210258484,-0.02650887332856655
0.41006362438201904,0.2893895208835602,-0.02909177541732788
0.4062213599681854,0.18117567896842957,-0.004278699401766062
0.420652836561203,0.5986294746398926,-0.05420660972595215
0.42070895433425903,0.6081070303916931,-0.04839598387479782
0.4204557538032532,0.6123942136764526,-0.040472421795129776
0.42174631357192993,0.6234903335571289,-0.03960307314991951
0.42229315638542175,0.6341469287872314,-0.04253683239221573
0.42282116413116455,0.6474078297615051,-0.045312635600566864
0.4231245815753937,0.6608188152313232,-0.04131203889846802
0.42268291115760803,0.6796677112579346,-0.02167046070098877
0.418722540140152,0.515851616859436,-0.08461790531873703
0.4046185612678528,0.5155878067016602,-0.06158744543790817
0.21809719502925873,0.2976313829421997,0.10546507686376572
0.33719468116760254,0.39620405435562134,0.005607786122709513
0.3199578821659088,0.3986046314239502,0.005858446471393108
0.3036568760871887,0.3980420231819153,0.00977739505469799
0.2815755605697632,0.3859817385673523,0.023674368858337402
0.3520343005657196,0.3894467353820801,0.00855732336640358
0.31525155901908875,0.33682358264923096,-0.00021559832384809852
0.3334728181362152,0.33768603205680847,0.001065458869561553
0.2982107400894165,0.34122806787490845,0.004392195492982864
0.2865074872970581,0.34994012117385864,0.010797240771353245
0.2672082185745239,0.40363776683807373,0.03141507878899574
0.3585757315158844,0.7135225534439087,-0.007681793067604303
0.28160643577575684,0.36975881457328796,0.02741783671081066
0.21274788677692413,0.39772120118141174,0.10731429606676102
0.24647291004657745,0.38926753401756287,0.048739973455667496
0.33233442902565,0.4947558641433716,-0.015178218483924866
0.4012652635574341,0.5835800170898438,-0.05418918654322624
0.40500757098197937,0.6084935069084167,-0.04698815569281578
0.3820476830005646,0.5933315753936768,-0.04566026106476784
0.3697122633457184,0.6056315898895264,-0.03484697639942169
0.3914248049259186,0.6116999983787537,-0.041622187942266464
0.3804715573787689,0.6160035133361816,-0.030977966263890266
0.3476039469242096,0.6453427076339722,-0.01006891205906868
0.4053245186805725,0.5032421350479126,-0.0922212153673172
0.40232813358306885,0.48056450486183167,-0.09700271487236023
0.2572970986366272,0.3287712335586548,0.01644105091691017
0.36328789591789246,0.4331948161125183,-0.013963809236884117
0.3677332103252411,0.5029578804969788,-0.051151588559150696
0.3655898869037628,0.4911724925041199,-0.04555796831846237
0.27953410148620605,0.4965355098247528,0.0038135694339871407
0.4017704725265503,0.4522145688533783,-0.08555544167757034
0.29916974902153015,0.30051857233047485,-0.01065539475530386
0.274677574634552,0.3102281987667084,0.0012633034493774176
0.23538567125797272,0.25379085540771484,0.07327212393283844
0.37525248527526855,0.316021203994751,-0.022440917789936066
0.3495268225669861,0.3448679447174072,0.0067221312783658504
0.3353534936904907,0.6236066818237305,-0.0065581295639276505
0.2382800132036209,0.6145819425582886,0.14519213140010834
