x,y,z
0.5807257890701294,0.7107707262039185,-0.04630429297685623
0.5786769986152649,0.6345556974411011,-0.09390834718942642
0.5794726014137268,0.656062662601471,-0.046997055411338806
0.5627949833869934,0.5585970282554626,-0.07285930216312408
0.5779922008514404,0.6116611361503601,-0.10085062682628632
0.5774118304252625,0.5805100798606873,-0.09494376182556152
0.5765132904052734,0.5040754675865173,-0.051173631101846695
0.45635294914245605,0.4998698830604553,0.02155187726020813
0.5755211710929871,0.45321619510650635,-0.04264646768569946
0.5748459696769714,0.42371100187301636,-0.04829346761107445
0.5721386075019836,0.3045513331890106,-0.03279535472393036
0.5810360312461853,0.7219273447990417,-0.0435355044901371
0.5814782977104187,0.7294750809669495,-0.036981817334890366
0.5818769335746765,0.7319763898849487,-0.02867862582206726
0.5827319025993347,0.7385115623474121,-0.025424661114811897
0.5829564332962036,0.7476918697357178,-0.027903813868761063
0.58326256275177,0.7592412233352661,-0.030881479382514954
0.583820641040802,0.7711457014083862,-0.027361681684851646
0.5846282243728638,0.7893506288528442,-0.008344332687556744
0.578933835029602,0.6453740000724792,-0.0843413844704628
0.5640471577644348,0.6433656215667725,-0.05929503217339516
0.3924950063228607,0.4143891930580139,0.10134412348270416
0.5058444142341614,0.5173691511154175,0.0037172306329011917
0.4889078140258789,0.5200244188308716,0.0049004764296114445
0.4724670946598053,0.5199649930000305,0.009637178853154182
0.4507605731487274,0.5091967582702637,0.02447831816971302
0.5201030373573303,0.5111294984817505,0.004583442583680153
0.48157915472984314,0.4690440595149994,-0.005221929866820574
0.49959683418273926,0.46842724084854126,-0.005480509251356125
0.46534132957458496,0.4730938673019409,0.0006610372220166028
0.45454490184783936,0.4799203872680664,0.008253260515630245
0.4368169903755188,0.5246599912643433,0.033914804458618164
0.5237215757369995,0.8229102492332458,0.014384228736162186
0.45029211044311523,0.4950847923755646,0.026967475190758705
0.3870583474636078,0.5127372741699219,0.11340464651584625
0.41688987612724304,0.510882556438446,0.0510893352329731
0.4962831139564514,0.6149071455001831,-0.009162063710391521
0.5610779523849487,0.7078326344490051,-0.043409205973148346
0.5652055740356445,0.7295411825180054,-0.03395341336727142
0.5417118668556213,0.71495521068573,-0.03254399076104164
0.5295307636260986,0.7242341041564941,-0.019568560644984245
0.5512359738349915,0.7310605645179749,-0.026979487389326096
0.5401656627655029,0.7333211898803711,-0.015064273029565811
0.5096678733825684,0.7565250992774963,0.009403039701282978
0.5647087097167969,0.634387731552124,-0.09207902103662491
