x,y,z
0.4390740990638733,0.5996221303939819,-0.03587507829070091
0.4399253726005554,0.5358784198760986,-0.0778394415974617
0.4397822618484497,0.5534772872924805,-0.03795834630727768
0.4298321008682251,0.4629445970058441,-0.06157192215323448
0.44026294350624084,0.5144581198692322,-0.08399553596973419
0.44110554456710815,0.484964519739151,-0.07949937134981155
0.443562775850296,0.4127369523048401,-0.045543354004621506
0.34205949306488037,0.39745938777923584,0.017721859738230705
0.4447345733642578,0.36566606163978577,-0.03998453915119171
0.4451807141304016,0.3385368585586548,-0.045676637440919876
0.4478153586387634,0.22957104444503784,-0.03636983036994934
0.4389439821243286,0.6092011332511902,-0.033731307834386826
0.439058780670166,0.6155620217323303,-0.028415722772479057
0.4394647181034088,0.6174755096435547,-0.02149043418467045
0.43970006704330444,0.6329235434532166,-0.016504567116498947
0.43949419260025024,0.641501784324646,-0.018177084624767303
0.4393486976623535,0.6521692872047424,-0.02017316408455372
0.43938660621643066,0.6629528999328613,-0.016135307028889656
0.43977391719818115,0.6793919801712036,0.0010386576177552342
0.4397917091846466,0.5456810593605042,-0.06972528249025345
0.42739906907081604,0.5418270826339722,-0.04857270419597626
0.28839534521102905,0.3174542784690857,0.08331269770860672
0.38420024514198303,0.41934043169021606,0.002033178461715579
0.36949533224105835,0.42033112049102783,0.0033716470934450626
0.3552985191345215,0.4186914563179016,0.007756106089800596
0.33703485131263733,0.4053837060928345,0.020633257925510406
0.39637094736099243,0.4147089719772339,0.0022712629288434982
0.3640146851539612,0.3700058162212372,-0.00563032366335392
0.3797467350959778,0.3713512420654297,-0.006768202409148216
0.34983980655670166,0.3724960684776306,-0.00019271354540251195
0.34047240018844604,0.378172904253006,0.006430244538933039
0.32447224855422974,0.4200103282928467,0.029118582606315613
0.38739848136901855,0.7044389247894287,0.020941993221640587
0.3368268311023712,0.39184218645095825,0.022441674023866653
0.2806440591812134,0.40710940957069397,0.0964641273021698
0.30762964487075806,0.40626972913742065,0.043402284383773804
0.3715659976005554,0.5080106854438782,-0.005904864054173231
0.4223521053791046,0.596107006072998,-0.03309793025255203
0.42523032426834106,0.6147760152816772,-0.02556782215833664
0.4057237505912781,0.6009316444396973,-0.023673200979828835
0.3957337439060211,0.6082684397697449,-0.012355306185781956
0.41370221972465515,0.6153717041015625,-0.019205663353204727
0.404775470495224,0.617026686668396,-0.008761032484471798
0.3787880837917328,0.6379096508026123,0.014262222684919834
0.4280713200569153,0.5346618890762329,-0.07611040771007538
0.4265711009502411,0.5140901207923889,-0.08176526427268982
0.31717008352279663,0.3596954941749573,0.009324819780886173
0.4010915458202362,0.4557572305202484,-0.01319289393723011
0.39690837264060974,0.5236513018608093,-0.03807664290070534
0.39663952589035034,0.5115849375724792,-0.033981677144765854
0.32861363887786865,0.5035753846168518,0.013346531428396702
0.42824968695640564,0.48670411109924316,-0.07430610060691833
0.35158297419548035,0.34226036071777344,-0.020480778068304062
0.3312534689903259,0.3471216559410095,-0.007608954329043627
0.3027629256248474,0.28213316202163696,0.050160832703113556
0.4152396619319916,0.3613041043281555,-0.034314900636672974
0.39365074038505554,0.3774932622909546,-0.0022825971245765686
0.368560791015625,0.6182548403739929,0.016526224091649055
0.2972031235694885,0.5998460650444031,0.15022119879722595
0.4072394073009491,0.5352551341056824,-0.03176334500312805
0.4186237156391144,0.5420991778373718,-0.034009188413619995
0.38482964038848877,0.6207072734832764,0.013730313628911972
0.3915131092071533,0.6199252009391785,0.009295343421399593
0.3229033350944519,0.33293646574020386,-0.0008881802787072957
0.39685091376304626,0.5314948558807373,-0.029140973463654518
0.3791026771068573,0.34565332531929016,-0.029637644067406654
0.3760699927806854,0.32825738191604614,-0.03394581750035286
0.3619990944862366,0.23760303854942322,-0.01304436195641756
0.3129996061325073,0.306591659784317,0.020688140764832497
0.37024378776550293,0.28110945224761963,-0.025214582681655884
0.3081417679786682,0.34974825382232666,0.021964792162179947
0.2981563210487366,0.3344193994998932,0.050498973578214645
0.4234539270401001,0.6074954271316528,-0.03102666325867176
0.4100918471813202,0.6101524233818054,-0.02210965007543564
0.40032750368118286,0.6132157444953918,-0.011836940422654152
0.4108055830001831,0.5386170148849487,-0.029354790225625038
0.3883250057697296,0.6206512451171875,0.011184552684426308
0.39331066608428955,0.6264306902885437,0.003126520896330476
0.39313140511512756,0.6185486912727356,0.008674995973706245
0.41395023465156555,0.5311916470527649,-0.053604330867528915
0.4078647196292877,0.6154220104217529,-0.006445581559091806
0.4168138802051544,0.6154903769493103,-0.013419580645859241
0.4274093508720398,0.6165819764137268,-0.018999839201569557
0.42134469747543335,0.6779000759124756,0.0018333347979933023
0.422352135181427,0.6603620052337646,-0.014782862737774849
0.4234118163585663,0.6489454507827759,-0.018016187474131584
0.42466050386428833,0.6386933326721191,-0.015868831425905228
0.4261855483055115,0.6315864324569702,-0.014045755378901958
0.40553417801856995,0.6259905099868774,-0.002884387271478772
0.40324297547340393,0.6282939314842224,-0.004837782587856054
0.39991986751556396,0.633151650428772,-0.006079514045268297
0.39693236351013184,0.6392059326171875,-0.0029503258410841227
0.3833583891391754,0.5846920609474182,-0.008351687341928482
0.28170937299728394,0.49610069394111633,0.1652449071407318
0.4398472011089325,0.548520028591156,-0.04931081086397171
0.3998454511165619,0.6234421730041504,0.0038947404827922583
0.3967089056968689,0.6243371963500977,0.0028622597455978394
0.4230881631374359,0.551889955997467,-0.033209480345249176
0.40188366174697876,0.5436190962791443,-0.01758219674229622
0.42094892263412476,0.547271728515625,-0.03423900529742241
0.3862294852733612,0.4671797454357147,-0.006545579992234707
0.3622890114784241,0.48060086369514465,-0.0009615318849682808
0.3944712281227112,0.5198184847831726,-0.024766240268945694
0.3257805407047272,0.25490862131118774,0.01616484671831131
0.3357999920845032,0.28784072399139404,-0.0036897326353937387
0.34615808725357056,0.32473433017730713,-0.018670720979571342
0.38925060629844666,0.6526883244514465,0.008705700747668743
0.41021737456321716,0.33416664600372314,-0.04218735918402672
