x,y,z
0.5119243264198303,0.5885522365570068,-0.05325780808925629
0.5116657614707947,0.524662971496582,-0.08835643529891968
0.5120638012886047,0.549481987953186,-0.051469337195158005
0.5001941323280334,0.46311259269714355,-0.060160405933856964
0.5118236541748047,0.5032699108123779,-0.09187875688076019
0.5122559070587158,0.4784263074398041,-0.0830785259604454
0.5137585997581482,0.4227791428565979,-0.03284984827041626
0.4048689007759094,0.4300127625465393,0.0323956198990345
0.5143256783485413,0.3787747323513031,-0.016454005613923073
0.5146380662918091,0.35139191150665283,-0.016382060945034027
0.5155360698699951,0.2550462782382965,0.011387844569981098
0.5119393467903137,0.5979775190353394,-0.05222639814019203
0.5121622085571289,0.6048040390014648,-0.04833243042230606
0.512485682964325,0.60678631067276,-0.04230714589357376
0.5128417015075684,0.6268272399902344,-0.0400625504553318
0.5127794146537781,0.6331839561462402,-0.043937455862760544
0.5127480030059814,0.6421000361442566,-0.048846129328012466
0.5127552151679993,0.6538964509963989,-0.04877811670303345
0.5128247737884521,0.6782814860343933,-0.03759848698973656
0.5116429328918457,0.5370771884918213,-0.08123844861984253
0.49824926257133484,0.5374081134796143,-0.060131411999464035
0.3513922095298767,0.3660472631454468,0.11800386011600494
0.44832843542099,0.44687050580978394,0.014119148254394531
0.4325982928276062,0.4481819272041321,0.015379173681139946
0.41799771785736084,0.44646674394607544,0.020040353760123253
0.3984230160713196,0.43754279613494873,0.034353673458099365
0.4617607295513153,0.44155222177505493,0.016078870743513107
0.4304054379463196,0.3957449197769165,0.01233864389359951
0.44622698426246643,0.3971579670906067,0.012656012549996376
0.41498538851737976,0.39892691373825073,0.017507104203104973
0.4043106436729431,0.406394898891449,0.024052171036601067
0.3854397237300873,0.44973891973495483,0.041644852608442307
0.4547014534473419,0.7142148017883301,-0.020283807069063187
0.4000254273414612,0.42626258730888367,0.038352902978658676
0.34318068623542786,0.4526205062866211,0.11449196189641953
0.36970508098602295,0.4398633539676666,0.05944810062646866
0.4330264627933502,0.5170406699180603,-0.011328660883009434
0.48971492052078247,0.5849589705467224,-0.050998471677303314
0.49147194623947144,0.6036832928657532,-0.04539763927459717
0.4669157862663269,0.5896552801132202,-0.040959928184747696
0.4517223834991455,0.5963971018791199,-0.026969797909259796
0.47470757365226746,0.6040068864822388,-0.03732791543006897
0.46137237548828125,0.6056672930717468,-0.02422241121530533
0.4363316595554352,0.6336069703102112,-0.004149785730987787
0.49905386567115784,0.5242926478385925,-0.08668174594640732
0.4976576566696167,0.5037454962730408,-0.08980812132358551
0.38014596700668335,0.3861277997493744,0.03198471665382385
0.46745702624320984,0.47139567136764526,-0.007457923609763384
0.463019460439682,0.5214672088623047,-0.047463636845350266
0.4624323844909668,0.5120536684989929,-0.04164484515786171
0.38404208421707153,0.5168419480323792,0.01112882699817419
0.49879252910614014,0.4808952808380127,-0.0780780240893364
0.41752636432647705,0.3600112497806549,0.005632579792290926
0.39560121297836304,0.36888009309768677,0.018006697297096252
0.3665940463542938,0.3248831629753113,0.09030701965093613
0.48370400071144104,0.37528881430625916,-0.011074940674006939
0.46028122305870056,0.40368425846099854,0.016628772020339966
0.4229326844215393,0.6114798188209534,0.0009366246522404253
0.357186496257782,0.6482548117637634,0.13245552778244019
0.47410550713539124,0.5329635739326477,-0.04248525947332382
0.48734259605407715,0.540004551410675,-0.04546760395169258
0.4355502724647522,0.6082944869995117,0.0013427156955003738
0.44289687275886536,0.6087622046470642,-0.0025694260839372873
0.3870338201522827,0.35627371072769165,0.027451880276203156
0.4618619680404663,0.5302597880363464,-0.03974420204758644
0.4464898705482483,0.36088934540748596,-0.004428315442055464
0.44370153546333313,0.34338271617889404,-0.005990159697830677
0.4279913306236267,0.2677987217903137,0.032061174511909485
0.3772018551826477,0.3393728733062744,0.05505073070526123
0.4373505115509033,0.3027177155017853,0.012763856910169125
0.3710658550262451,0.3789917826652527,0.04703149199485779
0.36122071743011475,0.3731437921524048,0.08076778799295425
0.49018236994743347,0.596146285533905,-0.04970303922891617
0.47127607464790344,0.5982506275177002,-0.03960634395480156
0.45666277408599854,0.6010018587112427,-0.02687254175543785
0.4779667556285858,0.5366543531417847,-0.03977673500776291
0.43907037377357483,0.608177900314331,-0.0006843653973191977
0.4479438066482544,0.6171845197677612,-0.011373610235750675
0.4454439878463745,0.6096704602241516,-0.0031025821808725595
0.4827079772949219,0.5261156558990479,-0.06352171301841736
0.4642828106880188,0.6046087145805359,-0.022261448204517365
0.4777815341949463,0.6045219898223877,-0.03180476278066635
0.4935716986656189,0.60573410987854,-0.03950255364179611
0.4899636507034302,0.6769018769264221,-0.035727761685848236
0.49113672971725464,0.6512366533279419,-0.04609614983201027
0.49181875586509705,0.6391786336898804,-0.04588863626122475
0.492747962474823,0.6304711103439331,-0.04050781950354576
0.49419286847114563,0.6251535415649414,-0.0369582362473011
0.46415504813194275,0.6193336844444275,-0.019768914207816124
0.46182796359062195,0.6207108497619629,-0.02313348650932312
0.45862680673599243,0.6248956322669983,-0.0262236800044775
0.4560980796813965,0.6317095160484314,-0.02388480119407177
0.4410937428474426,0.5802385210990906,-0.020253922790288925
0.3421564996242523,0.5515514612197876,0.1679271161556244
0.5117980241775513,0.5431354641914368,-0.06169397756457329
0.4555373787879944,0.6166918277740479,-0.009243260137736797
0.451643705368042,0.6156908273696899,-0.01140822097659111
0.4922695457935333,0.5487645268440247,-0.04740956425666809
0.4666214883327484,0.542384922504425,-0.02962849847972393
0.48997870087623596,0.5445668697357178,-0.046707816421985626
0.4497714638710022,0.4825038015842438,-0.0033941492438316345
0.4228894114494324,0.4938296377658844,0.00014510826440528035
0.4592439830303192,0.5210655927658081,-0.03357058763504028
0.3908292055130005,0.29131266474723816,0.059654682874679565
0.4012860059738159,0.31490862369537354,0.03259933739900589
