x,y,z
0.5298058390617371,0.7218358516693115,-0.04225446656346321
0.5319288372993469,0.649808406829834,-0.08608735352754593
0.5303031206130981,0.6712655425071716,-0.043231166899204254
0.5166913270950317,0.576598048210144,-0.06740619987249374
0.5318681001663208,0.627501368522644,-0.09239724278450012
0.5311700701713562,0.5978093147277832,-0.08692098408937454
0.5289621353149414,0.525158166885376,-0.04648514464497566
0.41166117787361145,0.5157677531242371,0.014550193212926388
0.5278410315513611,0.47004950046539307,-0.03817080333828926
0.5275813937187195,0.44027644395828247,-0.04345308989286423
0.5264334678649902,0.3312866985797882,-0.03100230172276497
0.5296921730041504,0.7325313091278076,-0.03976980596780777
0.5294576287269592,0.7399834394454956,-0.03395151346921921
0.5292564034461975,0.7425230741500854,-0.02653159201145172
0.5293874740600586,0.7523400783538818,-0.02399359829723835
0.5295636057853699,0.7616366147994995,-0.026140689849853516
0.5296305418014526,0.7729108333587646,-0.02872457727789879
0.529613196849823,0.7845146656036377,-0.025441180914640427
0.5292894244194031,0.7997006177902222,-0.008037957362830639
0.5314823389053345,0.6604630351066589,-0.07726429402828217
0.5168485641479492,0.6581490635871887,-0.05492030829191208
0.353263258934021,0.4309287369251251,0.08568279445171356
0.45832985639572144,0.5373347401618958,-0.0007657752721570432
0.4421465992927551,0.5388208031654358,2.9911421734141186e-05
0.42677760124206543,0.5373533964157104,0.00408689770847559
0.40645864605903625,0.5242331027984619,0.017208514735102654
0.47208186984062195,0.5319238901138306,0.0010946758557111025
0.4368283152580261,0.4822993278503418,-0.008729634806513786
0.4542219638824463,0.483808308839798,-0.008521395735442638
0.42091718316078186,0.48542678356170654,-0.003537449985742569
0.41026395559310913,0.4925999343395233,0.0029661930166184902
0.39346346259117126,0.5389212369918823,0.025914352387189865
0.4707100987434387,0.8260468244552612,0.011415762826800346
0.4061115086078644,0.509646475315094,0.019661515951156616
0.3459036350250244,0.5256461501121521,0.09689764678478241
0.3751322031021118,0.5235697627067566,0.04129891097545624
0.44912540912628174,0.6289134621620178,-0.012448987923562527
0.5104766488075256,0.7181749939918518,-0.04064629226922989
0.5128198862075806,0.7392747402191162,-0.03199319913983345
0.49042195081710815,0.7241449356079102,-0.03121688961982727
0.4770057797431946,0.7319232225418091,-0.019494282081723213
0.4983631670475006,0.7400997877120972,-0.02603653259575367
0.48648205399513245,0.7415603399276733,-0.01505943201482296
0.45579612255096436,0.7625817060470581,0.007380728609859943
0.5188444256782532,0.6489270329475403,-0.08482815325260162
0.5165014266967773,0.6277626156806946,-0.090817391872406
0.385008841753006,0.4703816771507263,0.0064346883445978165
0.48051759600639343,0.5736213326454163,-0.01643572375178337
0.48095402121543884,0.6422436237335205,-0.04554044455289841
0.47942566871643066,0.6303845643997192,-0.04110592231154442
0.4002666473388672,0.6259417533874512,0.006948116701096296
0.5166594386100769,0.6001049280166626,-0.08215257525444031
0.4225497245788574,0.4487641155719757,-0.022001150995492935
0.4003559947013855,0.4553728699684143,-0.009502317756414413
0.36798402667045593,0.3923279941082001,0.05184021219611168
0.49317270517349243,0.4661395251750946,-0.03385429084300995
0.4694921374320984,0.4909607768058777,-0.0032009698916226625
0.4439605474472046,0.7421969771385193,0.009680668823421001
0.36573082208633423,0.7227743864059448,0.15156058967113495
0.4925081133842468,0.6540288329124451,-0.03837776929140091
0.5059130191802979,0.6609082221984863,-0.03936705365777016
0.4606282711029053,0.743882954120636,0.007879930548369884
0.4678185284137726,0.7430194616317749,0.0035195660311728716
0.3912145495414734,0.44053351879119873,-0.00265853782184422
0.4803469777107239,0.6516199707984924,-0.036069292575120926
0.45250967144966125,0.4506702423095703,-0.030564501881599426
0.44941389560699463,0.4321063160896301,-0.035046469420194626
0.4320489466190338,0.34199005365371704,-0.011827321723103523
0.3799225091934204,0.4155457317829132,0.02025904320180416
0.44254398345947266,0.385700523853302,-0.025084374472498894
0.3750629723072052,0.45995837450027466,0.019868766888976097
0.36422622203826904,0.44630956649780273,0.050345249474048615
0.5113438367843628,0.7306596040725708,-0.038207605481147766
0.49491891264915466,0.7340506315231323,-0.029429132118821144
0.48177313804626465,0.7371594905853271,-0.018558017909526825
0.4966208040714264,0.6579546332359314,-0.03489703685045242
0.46432214975357056,0.7438458204269409,0.0054877218790352345
0.47118079662323,0.7491052150726318,-0.0035948085132986307
0.46961158514022827,0.7417123913764954,0.0029238604474812746
0.5013206005096436,0.6469163298606873,-0.06154756247997284
0.48940420150756836,0.7399570345878601,-0.012378107756376266
0.5013815760612488,0.7406556606292725,-0.019502632319927216
0.5146543383598328,0.7416163086891174,-0.025006558746099472
0.5080618858337402,0.7995482683181763,-0.007826179265975952
0.5094290971755981,0.7826189398765564,-0.02489619329571724
0.510368287563324,0.7703400254249573,-0.02765180543065071
0.5117078423500061,0.7591282725334167,-0.024745812639594078
0.5130640268325806,0.7513194680213928,-0.02237669937312603
0.48609286546707153,0.7471509575843811,-0.01036959607154131
0.48371800780296326,0.7497798204421997,-0.012775363400578499
0.4801798164844513,0.7553445100784302,-0.014702163636684418
0.47698453068733215,0.762295126914978,-0.011417374014854431
0.4640166163444519,0.7068511247634888,-0.015202539041638374
0.3467993438243866,0.6175602078437805,0.1694718301296234
0.5309538841247559,0.6644701361656189,-0.05518827214837074
0.4783182144165039,0.7454973459243774,-0.002500001573935151
0.4749543070793152,0.7466834187507629,-0.003848685882985592
0.511206865310669,0.6710104942321777,-0.039244093000888824
0.4858725070953369,0.664644718170166,-0.023424457758665085
0.5087372660636902,0.666130542755127,-0.03981328383088112
0.4636482000350952,0.5863120555877686,-0.010621070861816406
0.4373869299888611,0.601048469543457,-0.005969471763819456
0.4768049120903015,0.6397829055786133,-0.031475841999053955
0.392630934715271,0.3620799481868744,0.017426282167434692
0.4044896960258484,0.3944047689437866,-0.004081386141479015
0.41646602749824524,0.4303246736526489,-0.02029336802661419
0.4695892333984375,0.7767244577407837,0.0007607745355926454
0.4876652657985687,0.43687742948532104,-0.042141858488321304
0.4820728600025177,0.3844674229621887,-0.03652529418468475
0.47538822889328003,0.3328697383403778,-0.028112594038248062
0.413793683052063,0.5328051447868347,0.01092901173979044
0.37605762481689453,0.5548993349075317,0.03516314551234245
0.4811064898967743,0.5264104604721069,0.00325034256093204
0.3928895592689514,0.4980469048023224,0.016964469105005264
0.49184465408325195,0.5594081282615662,-0.022592216730117798
0.4906920790672302,0.6343054175376892,-0.06171996518969536
0.3593427836894989,0.5687903761863708,0.05355085805058479
0.387342631816864,0.571371853351593,0.021189173683524132
0.4086190164089203,0.5801025629043579,0.006855100393295288
0.4396180212497711,0.576564371585846,-8.93104061105987e-06
0.4621485769748688,0.5673506259918213,-0.0033233521971851587
0.4789717495441437,0.5570437908172607,-0.008021777495741844
0.5136089324951172,0.5308279991149902,-0.04039447754621506
0.36278629302978516,0.6151525378227234,0.05083111673593521
0.3791404664516449,0.49446338415145874,0.024253644049167633
0.5237609148025513,0.6594045758247375,-0.07643136382102966
0.4829559326171875,0.5955586433410645,-0.02218875102698803
0.341513454914093,0.5221617221832275,0.1514122486114502
0.49162817001342773,0.5452758073806763,-0.010680271312594414
0.4751166105270386,0.6407760381698608,-0.015067609958350658
0.4014970362186432,0.5119616985321045,0.022831836715340614
0.4895343780517578,0.6200785040855408,-0.05606534704566002
0.35286980867385864,0.6690300107002258,0.16484683752059937
0.48116999864578247,0.5175796747207642,0.006911180913448334
0.5025840997695923,0.6077011227607727,-0.0722520500421524
0.40240728855133057,0.7771326899528503,0.06750072538852692
0.40372559428215027,0.7973394393920898,0.09835420548915863
0.3474138081073761,0.6172739863395691,0.10991962254047394
0.3815460801124573,0.7482728958129883,0.0858476385474205
0.3546237349510193,0.4826520085334778,0.0781732127070427
0.46849435567855835,0.8436726331710815,0.022107496857643127
0.5250228643417358,0.6634894013404846,-0.054105985909700394
0.4685940146446228,0.6116231083869934,-0.01577531360089779
0.3611259460449219,0.5270740389823914,0.057458098977804184
0.4276331961154938,0.52411288022995,0.005366169381886721
0.4415164887905121,0.5265761017799377,0.0015965393977239728
0.46726760268211365,0.7527467608451843,-0.0007873182184994221
0.3670359253883362,0.6579576730728149,0.05829276144504547
0.4974175691604614,0.8685176968574524,0.028717558830976486
0.45014703273773193,0.8419082164764404,0.05856930837035179
0.42889758944511414,0.8240330219268799,0.075841523706913
0.5270749926567078,0.3854895234107971,-0.03906401991844177
0.5290903449058533,0.8718675374984741,0.02488650009036064
0.45534616708755493,0.5254782438278198,0.0011113282525911927
0.4685137867927551,0.5220662355422974,0.003442124929279089
0.4770345985889435,0.5199909210205078,0.006671578157693148
0.3672451078891754,0.48939159512519836,0.040352962911129
0.4667486846446991,0.49899035692214966,0.00028302412829361856
0.45249566435813904,0.4912053346633911,-0.002806113101541996
0.4379701018333435,0.489459753036499,-0.0022951930295675993
0.42354607582092285,0.49346208572387695,0.0015904433093965054
0.41485583782196045,0.5001381635665894,0.007008855696767569
0.3448905348777771,0.4716712236404419,0.12198419123888016
0.4181022047996521,0.520016610622406,0.010377351194620132
0.530036449432373,0.6869907379150391,-0.03880375251173973
0.4786323308944702,0.6949683427810669,-0.023784881457686424
0.49229469895362854,0.6506350040435791,-0.04489130899310112
0.508793294429779,0.6890736222267151,-0.037846434861421585
0.5281486511230469,0.496654748916626,-0.036052074283361435
0.4246250092983246,0.8037525415420532,0.053679902106523514
0.44562995433807373,0.823768675327301,0.03893529996275902
0.49629783630371094,0.8584710359573364,0.007763745728880167
0.38343673944473267,0.7659903168678284,0.12662683427333832
0.4768199324607849,0.510209321975708,0.004021772183477879
0.5035035610198975,0.5661230087280273,-0.04421989992260933
0.5295354127883911,0.8609932065010071,0.0046693552285432816
0.47238656878471375,0.8573836088180542,0.04031408205628395
0.35363954305648804,0.6644812226295471,0.10991991311311722
0.49850571155548096,0.749244749546051,-0.017090504989027977
0.4961361289024353,0.7546383738517761,-0.01970004476606846
0.4935658276081085,0.7632348537445068,-0.02176382765173912
0.491554856300354,0.7740938067436218,-0.01903553120791912
0.4866487681865692,0.7898223400115967,-0.005789751186966896
0.47540217638015747,0.7421568036079407,-0.005368010140955448
0.47066017985343933,0.7405107021331787,-0.0056342170573771
0.46615421772003174,0.7374151945114136,-0.0060221473686397076
0.45122236013412476,0.7232067584991455,-0.0035058350767940283
0.38886165618896484,0.6712976694107056,0.025816256180405617
0.5029287338256836,0.5436677932739258,-0.030266178771853447
0.4935046434402466,0.5025087594985962,-0.004848888609558344
0.48353222012519836,0.5059757828712463,0.000838903768453747
0.4789113998413086,0.7395024299621582,-0.0035671363584697247
0.3882792890071869,0.7208091616630554,0.05306099355220795
0.5075493454933167,0.5006681680679321,-0.025196736678481102
0.47772446274757385,0.8076490163803101,0.004129386972635984
0.5303841829299927,0.573160707950592,-0.07278448343276978
0.514798641204834,0.5550129413604736,-0.05553778260946274
0.5296946167945862,0.5502575635910034,-0.059087034314870834
0.49308276176452637,0.600739598274231,-0.04257373884320259
0.5296661853790283,0.8431617617607117,-0.0052534895949065685
0.529495358467102,0.819982647895813,-0.006224797107279301
0.5028712749481201,0.8193349838256836,-0.0037550462875515223
0.4411960542201996,0.7695074081420898,0.01731233298778534
0.4618540406227112,0.6579591035842896,-0.011015541851520538
0.4577862024307251,0.7912689447402954,0.011538637802004814
0.42401957511901855,0.654254138469696,-0.00558244064450264
0.4469638764858246,0.6790978908538818,-0.007743417285382748
0.4111369252204895,0.688144862651825,0.008729729801416397
0.49803081154823303,0.841519832611084,-0.001834142836742103
0.4838140606880188,0.6128086447715759,-0.030617767944931984
0.42857879400253296,0.783167839050293,0.033478837460279465
0.4493320882320404,0.8055819272994995,0.02485068142414093
0.4284231662750244,0.7438831329345703,0.016966985538601875
0.37241309881210327,0.6938827037811279,0.06611757725477219
0.4088578522205353,0.7452510595321655,0.03281991183757782
0.36353954672813416,0.7079932689666748,0.10525254905223846
0.43433550000190735,0.706741213798523,0.0007408805540762842
0.4934643805027008,0.5805310606956482,-0.03235441818833351
0.49616074562072754,0.6437191963195801,-0.0649653747677803
0.4858172833919525,0.6492535471916199,-0.04685515537858009
0.502920389175415,0.6298803091049194,-0.0771072655916214
0.48032817244529724,0.4849369525909424,-0.011217293329536915
0.4539772868156433,0.47379153966903687,-0.015076545998454094
0.4313754141330719,0.4715295433998108,-0.014083098620176315
0.41268476843833923,0.47407686710357666,-0.007640136405825615
0.39966800808906555,0.48235857486724854,0.0025502797216176987
0.3902616500854492,0.5177387595176697,0.029552118852734566
0.3442875146865845,0.5709595084190369,0.10416621714830399
0.4024052619934082,0.5487550497055054,0.018015289679169655
0.41895952820777893,0.5557417869567871,0.008546609431505203
0.4403257668018341,0.5559031367301941,0.0022328554186969995
0.4606080949306488,0.551019549369812,-0.00047803285997360945
0.4764120876789093,0.5436604619026184,-0.0012034461833536625
0.4873559772968292,0.5364404320716858,-0.0022467216476798058
0.3436892628669739,0.5693694353103638,0.16589057445526123
0.48624107241630554,0.6547797918319702,-0.03854874521493912
0.5041942596435547,0.5863419771194458,-0.05588403344154358
0.5076821446418762,0.6451571583747864,-0.0773560032248497
0.5161914229393005,0.6551191210746765,-0.0700838714838028
0.507611870765686,0.6480741500854492,-0.06927582621574402
0.4907482862472534,0.6612594723701477,-0.03250070661306381
0.5190097689628601,0.6576216816902161,-0.07420941442251205
0.5202105045318604,0.6617804765701294,-0.05454661697149277
0.48679420351982117,0.5196295976638794,0.004739372991025448
0.4959889054298401,0.5245088338851929,-0.004617552738636732
0.5011698603630066,0.5281350612640381,-0.015609558671712875
0.4099084138870239,0.505179226398468,0.012572675943374634
0.402305006980896,0.5001083016395569,0.012681019492447376
0.5437042117118835,0.5766512155532837,-0.06672099232673645
0.6404529213905334,0.5153434872627258,0.020124655216932297
0.5443100929260254,0.6580848097801208,-0.054354824125766754
0.6931966543197632,0.43227750062942505,0.09457951039075851
0.5951390862464905,0.5377023220062256,0.0026036957278847694
0.61135333776474,0.5391584634780884,0.004167621955275536
0.6263672113418579,0.5375667810440063,0.008885573595762253
0.6450705528259277,0.5239202380180359,0.023145372048020363
0.5812618136405945,0.5321224927902222,0.003809131681919098
0.6162831783294678,0.48068034648895264,-0.004230658058077097
0.5986791253089905,0.4824928045272827,-0.005128139164298773
0.6321459412574768,0.4840589463710785,0.0016306383768096566
0.6424174904823303,0.4913550615310669,0.008479824289679527
0.6578952074050903,0.5391548871994019,0.032288193702697754
0.5860891938209534,0.8251634240150452,0.014404977671802044
0.6454664468765259,0.5089399814605713,0.025541581213474274
0.6996718645095825,0.5261127948760986,0.10599938035011292
0.6746418476104736,0.5234493017196655,0.04858659207820892
0.6065561771392822,0.629124641418457,-0.008956442587077618
0.5485026240348816,0.7178608775138855,-0.03964671865105629
0.5454421043395996,0.7391131520271301,-0.031155388802289963
0.5670651197433472,0.7236265540122986,-0.029346946626901627
0.5787482857704163,0.731319785118103,-0.016672387719154358
0.5587544441223145,0.7398603558540344,-0.02432793751358986
0.5692870020866394,0.7411120533943176,-0.012746776454150677
0.5979613065719604,0.7620950937271118,0.011399917304515839
0.5445570945739746,0.6489003300666809,-0.08432934433221817
0.5466575622558594,0.6277896165847778,-0.09015434235334396
0.6674217581748962,0.4683675765991211,0.013320169411599636
0.5752739906311035,0.5738114714622498,-0.014316564425826073
0.5780559778213501,0.642162024974823,-0.043484319001436234
0.5788418650627136,0.630327582359314,-0.03905190899968147
0.6528272032737732,0.6262155771255493,0.01321411319077015
0.5453880429267883,0.600150465965271,-0.08137575536966324
0.6317753791809082,0.4457716941833496,-0.016843071207404137
0.6531468033790588,0.4526652693748474,-0.0033398631494492292
0.6803380250930786,0.39344215393066406,0.05983665958046913
0.5617865920066833,0.4649137258529663,-0.03210125118494034
0.5833607316017151,0.4900825023651123,-0.00046133753494359553
0.6089906096458435,0.7417555451393127,0.014500804245471954
0.6770727038383484,0.72124844789505,0.16022750735282898
0.566736102104187,0.6538873314857483,-0.03697235882282257
0.5538844466209412,0.660984456539154,-0.03857708349823952
0.5923341512680054,0.743463397026062,0.012044714763760567
0.5854464769363403,0.7425879240036011,0.007186765782535076
0.661931037902832,0.4378504753112793,0.003934198524802923
0.577898383140564,0.6515991687774658,-0.03418903052806854
0.6018592715263367,0.4482506513595581,-0.02718786522746086
0.6049637794494629,0.4295956492424011,-0.03147219121456146
0.6190615296363831,0.3425575792789459,-0.00728184636682272
0.6710470914840698,0.4149191975593567,0.027353817597031593
0.6105153560638428,0.38494715094566345,-0.021088842302560806
0.6764031648635864,0.45838508009910583,0.027199169620871544
0.6850671768188477,0.44638049602508545,0.05825810879468918
0.5473734140396118,0.7305223345756531,-0.03723318874835968
0.5624608993530273,0.7336238622665405,-0.02766760252416134
0.5740631818771362,0.7366563677787781,-0.016110405325889587
0.5625143051147461,0.6578722596168518,-0.03376276046037674
0.5887168645858765,0.7433542013168335,0.009386344812810421
0.5829805135726929,0.748677134513855,-0.00038744998164474964
0.5836083889007568,0.7413064241409302,0.00660600233823061
0.5597460269927979,0.6467516422271729,-0.060171712189912796
0.5659983158111572,0.739522397518158,-0.01015463750809431
0.5553389191627502,0.740410566329956,-0.01797187142074108
0.5431307554244995,0.7414828538894653,-0.024173960089683533
0.5502792000770569,0.7994065284729004,-0.006785821169614792
0.549329400062561,0.7824942469596863,-0.023797878995537758
0.5484029054641724,0.7703207731246948,-0.026575105264782906
0.5468794107437134,0.7591420412063599,-0.023708298802375793
0.5451527833938599,0.751259446144104,-0.02142776921391487
0.569633960723877,0.7469045519828796,-0.008011622354388237
0.5720649361610413,0.7495687007904053,-0.010482868179678917
0.5756039023399353,0.7550711631774902,-0.012111902236938477
0.5786257386207581,0.7618580460548401,-0.008647168055176735
0.5919269323348999,0.7066367864608765,-0.011979212053120136
0.6948385238647461,0.6172709465026855,0.17914803326129913
0.5761449933052063,0.7452190518379211,0.0006912149838171899
0.5794137716293335,0.7464115619659424,-0.0008649063529446721
0.5488700270652771,0.6709715723991394,-0.03858600929379463
0.5719241499900818,0.6647008657455444,-0.021825121715664864
0.5511785745620728,0.666124701499939,-0.03905114158987999
0.5916504263877869,0.5867019891738892,-0.007544097490608692
0.6173502802848816,0.6015365719795227,-0.0015962329925969243
0.5808371901512146,0.6397765278816223,-0.029409633949398994
0.6571401357650757,0.3627687692642212,0.023874333128333092
0.6476667523384094,0.39332103729248047,0.0016456813318654895
0.6374126076698303,0.4273452162742615,-0.015169105492532253
0.5858485102653503,0.776216983795166,0.004075131379067898
0.5672751069068909,0.4354986548423767,-0.04006732255220413
0.5716166496276855,0.3843761086463928,-0.034588467329740524
0.5768725872039795,0.33329808712005615,-0.025748571380972862
0.6386045217514038,0.5327540636062622,0.016367629170417786
0.6743977069854736,0.5553722977638245,0.042496006935834885
0.572246789932251,0.5263097286224365,0.00570629071444273
0.6588825583457947,0.4970327317714691,0.023404253646731377
0.5644619464874268,0.5594616532325745,-0.020813170820474625
0.5696467757225037,0.6341971158981323,-0.06009205803275108
0.6895105242729187,0.5691167116165161,0.06190823018550873
0.6643573045730591,0.5719538927078247,0.027863044291734695
0.644640326499939,0.5807512998580933,0.012483221478760242
0.6145105361938477,0.5771884918212891,0.004358355887234211
0.5923326015472412,0.567734956741333,-0.000120240991236642
0.5758589506149292,0.5572404861450195,-0.005737463012337685
0.543916642665863,0.5307351350784302,-0.03964555263519287
0.6865145564079285,0.615150511264801,0.0591975636780262
0.6718287467956543,0.4936285614967346,0.031242627650499344
0.5389920473098755,0.6593354940414429,-0.07606548070907593
0.5737875699996948,0.5957025289535522,-0.0201787780970335
0.7009152173995972,0.5229978561401367,0.16129052639007568
0.5635523796081543,0.5453238487243652,-0.00897062849253416
0.5816372036933899,0.6408091187477112,-0.01290500070899725
0.649684727191925,0.5112541317939758,0.029115667566657066
0.5699422359466553,0.6200230717658997,-0.05446752533316612
0.688853919506073,0.6682745218276978,0.1741940826177597
0.571821928024292,0.5172492265701294,0.009557075798511505
0.5582222938537598,0.6076975464820862,-0.07106086611747742
0.646930456161499,0.7749426364898682,0.07390275597572327
0.6438775062561035,0.7946351766586304,0.10483977943658829
0.6979728937149048,0.6169264912605286,0.11907622218132019
0.66556316614151,0.7462083697319031,0.09339223802089691
0.6927131414413452,0.48306673765182495,0.0865698829293251
0.5879800319671631,0.8423202633857727,0.02525564469397068
0.5367774367332458,0.6635197401046753,-0.0539388582110405
0.5875399708747864,0.6117771863937378,-0.013234906829893589
0.6871634125709534,0.5271077156066895,0.06548963487148285
0.6256836652755737,0.5242270231246948,0.010179711505770683
0.6119716167449951,0.526853621006012,0.0058507174253463745
0.586750864982605,0.7523298263549805,0.0026830346323549747
0.6817229986190796,0.6573578119277954,0.066292405128479
0.5601220726966858,0.8677725195884705,0.03045356087386608
0.6033041477203369,0.839820921421051,0.06279145926237106
0.6218004822731018,0.8215214610099792,0.08116015046834946
0.5979512929916382,0.5257766246795654,0.004762977361679077
0.5846013426780701,0.5221296548843384,0.006651521660387516
0.5759846568107605,0.5198777318000793,0.009523393586277962
0.6824249625205994,0.48882725834846497,0.04799129441380501
0.5862235426902771,0.4983118176460266,0.0033232716377824545
0.6004530787467957,0.49035751819610596,0.0008970372728072107
0.6151442527770996,0.48861539363861084,0.002005330752581358
0.6292994022369385,0.4925696849822998,0.0065459683537483215
0.6375575065612793,0.49928170442581177,0.01222535502165556
0.6995459794998169,0.473011314868927,0.13163554668426514
0.634637713432312,0.5199018716812134,0.015691233798861504
0.5785908699035645,0.6948275566101074,-0.021380431950092316
0.5674648880958557,0.6504654288291931,-0.04352680593729019
0.5506669282913208,0.6889345049858093,-0.036914024502038956
0.627022922039032,0.8018553256988525,0.05898173153400421
0.6080206632614136,0.8217966556549072,0.04317412152886391
0.5620914101600647,0.8578969836235046,0.009366561658680439
0.6615091562271118,0.7637548446655273,0.13434141874313354
0.5761637091636658,0.509705126285553,0.006801362615078688
0.5547731518745422,0.5661247372627258,-0.04308885708451271
0.5835943222045898,0.85597163438797,0.04343825578689575
0.6914395093917847,0.6635326147079468,0.11870694160461426
0.5586883425712585,0.7491061091423035,-0.015505910851061344
0.5613343715667725,0.7545627355575562,-0.01798613928258419
0.5639452934265137,0.7631354331970215,-0.019950510933995247
0.5660033822059631,0.7739396691322327,-0.01693144626915455
0.5703259110450745,0.7894095182418823,-0.003375591477379203
0.5788101553916931,0.7417020797729492,-0.0023113780189305544
0.5834083557128906,0.7400810122489929,-0.002309510949999094
0.5878033638000488,0.7369235754013062,-0.0023486579302698374
0.6030573844909668,0.7229498624801636,0.0006860520225018263
0.662405252456665,0.6707780361175537,0.03273621201515198
0.5539717078208923,0.5436323881149292,-0.02896304614841938
0.560475766658783,0.5019438862800598,-0.003438082989305258
0.5696580410003662,0.5054745674133301,0.0031636625062674284
0.5751181840896606,0.7391444444656372,-0.0006468097562901676
0.6612729430198669,0.7193746566772461,0.060203928500413895
0.5479645133018494,0.5003253221511841,-0.024317970499396324
0.5788031220436096,0.8068870306015015,0.006809287238866091
0.5441998839378357,0.555009126663208,-0.05488930270075798
0.565382182598114,0.6006778478622437,-0.041186004877090454
0.5555692315101624,0.8190674185752869,-0.002529299119487405
0.6122071743011475,0.7687733173370361,0.021915266290307045
0.5944005846977234,0.6580703854560852,-0.0082492521032691
0.5969941020011902,0.7904658317565918,0.015162837691605091
0.6305177807807922,0.654326319694519,-0.0006386416498571634
0.6085591316223145,0.6791757345199585,-0.003914319910109043
0.6420191526412964,0.6877907514572144,0.014526622369885445
0.5607495903968811,0.8411774635314941,-0.00014780662604607642
