x,y,z
0.4744489789009094,0.5518254637718201,-0.050768446177244186
0.47527191042900085,0.47454631328582764,-0.0831792950630188
0.47401440143585205,0.5001758933067322,-0.04779450222849846
0.4603147804737091,0.41182148456573486,-0.058206744492053986
0.47476282715797424,0.4533502161502838,-0.0866929367184639
0.4736442267894745,0.4278300702571869,-0.07863624393939972
0.4703421890735626,0.3684454560279846,-0.032303519546985626
0.3688441216945648,0.37737327814102173,0.021783605217933655
0.4686061143875122,0.32863548398017883,-0.018054870888590813
0.46794697642326355,0.30367130041122437,-0.017952628433704376
0.46397703886032104,0.21208897233009338,0.00910651683807373
0.4745418131351471,0.5626747012138367,-0.049581561237573624
0.47457650303840637,0.570671558380127,-0.0455806702375412
0.47437426447868347,0.5737966299057007,-0.039528485387563705
0.4757176637649536,0.6052064895629883,-0.034148819744586945
0.4760625660419464,0.6145086884498596,-0.03749456629157066
0.4764215052127838,0.6258016228675842,-0.04103688523173332
0.47671741247177124,0.6383029222488403,-0.03903770446777344
0.4770551323890686,0.6565670967102051,-0.025988057255744934
0.47492358088493347,0.4865459203720093,-0.07628075033426285
0.46074071526527405,0.4876899719238281,-0.05685659870505333
0.30852168798446655,0.3207510709762573,0.09546831995248795
0.4095502197742462,0.38990533351898193,0.0086215203627944
0.395395964384079,0.39266011118888855,0.008452103473246098
0.3814844489097595,0.39342576265335083,0.011249194853007793
0.36250001192092896,0.3865531086921692,0.02254926785826683
0.421577513217926,0.383711040019989,0.01073006633669138
0.39082273840904236,0.34528857469558716,0.004966684617102146
0.40542471408843994,0.34408700466156006,0.006796706467866898
0.37692612409591675,0.35019180178642273,0.008083573542535305
0.36738523840904236,0.3579905033111572,0.01334363967180252
0.34949731826782227,0.40186694264411926,0.027994228526949883
0.4186619520187378,0.6851250529289246,-0.013550803996622562
0.3635234236717224,0.37445902824401855,0.026240315288305283
0.3017314374446869,0.4055331349372864,0.09226439893245697
0.33187049627304077,0.39385175704956055,0.04305734857916832
0.3985077738761902,0.4729866683483124,-0.014906869269907475
0.4540095329284668,0.5493402481079102,-0.04953271150588989
0.4566485285758972,0.57140052318573,-0.04395473748445511
0.43303999304771423,0.5577634572982788,-0.04122276231646538
0.41942185163497925,0.5688788294792175,-0.028970876708626747
0.44137266278266907,0.57427978515625,-0.03759978339076042
0.4293513894081116,0.5786000490188599,-0.02597327157855034
0.4006224274635315,0.6121956706047058,-0.00645523052662611
0.4628981649875641,0.47499963641166687,-0.08222663402557373
0.4606722295284271,0.4550357758998871,-0.08548909425735474
0.34432852268218994,0.3468445837497711,0.01667330041527748
0.427823543548584,0.41983699798583984,-0.010947584174573421
0.4267500638961792,0.4761044383049011,-0.04662259295582771
0.4252344071865082,0.4663674235343933,-0.04129456728696823
0.3543383479118347,0.4761922359466553,0.0007261982536874712
0.4604359269142151,0.43115174770355225,-0.07474111020565033
0.3805224597454071,0.3211750388145447,-0.005333691835403442
0.35976967215538025,0.3310195803642273,0.003823884529992938
0.3245898485183716,0.2824026644229889,0.07064318656921387
0.4416978359222412,0.32742124795913696,-0.014866947196424007
0.4186517298221588,0.3481277823448181,0.011779003776609898
0.38944679498672485,0.5882678627967834,-0.003440322121605277
0.3149265646934509,0.6047028303146362,0.11247190833091736
0.43763023614883423,0.48664534091949463,-0.04085296392440796
0.44978129863739014,0.49260738492012024,-0.04341863468289375
0.40290725231170654,0.5895525813102722,-0.0034797268453985453
0.41029271483421326,0.5884657502174377,-0.006694482173770666
0.3510229289531708,0.3208150565624237,0.012284792959690094
0.4257268011569977,0.4862752854824066,-0.03921988978981972
0.4075506329536438,0.3182607889175415,-0.011392067186534405
0.4043019711971283,0.30314475297927856,-0.01278738584369421
0.3837677538394928,0.22795483469963074,0.022234223783016205
0.3383311629295349,0.30017662048339844,0.038147397339344025
0.3952831029891968,0.2627805173397064,0.004532746039330959
0.334505558013916,0.3404911756515503,0.030189961194992065
0.32167941331863403,0.3311118483543396,0.061797354370355606
0.4550837278366089,0.5622995495796204,-0.04827113077044487
0.4377439320087433,0.5677923560142517,-0.03998921811580658
0.42437058687210083,0.5739338994026184,-0.028699802234768867
0.44115620851516724,0.4906294345855713,-0.038513388484716415
0.4065818190574646,0.5893564224243164,-0.0051873670890927315
0.4138748347759247,0.5990710854530334,-0.013427754864096642
0.41259753704071045,0.5875065326690674,-0.007176369894295931
0.44654345512390137,0.4773443341255188,-0.061049219220876694
0.4320828318595886,0.5773510336875916,-0.023896388709545135
0.4441986083984375,0.5752269625663757,-0.03215600177645683
0.4583247900009155,0.5741534233093262,-0.03816480189561844
0.4539230763912201,0.6564896106719971,-0.02608053758740425
0.454391211271286,0.6368227005004883,-0.03841177374124527
0.4553479254245758,0.6239455938339233,-0.03979843854904175
0.45670387148857117,0.6123784184455872,-0.03568219393491745
0.4580933451652527,0.6045557856559753,-0.03266100957989693
0.43023425340652466,0.5992693305015564,-0.019443806260824203
0.42755916714668274,0.6021183133125305,-0.022134441882371902
0.4235518276691437,0.6077432036399841,-0.024450821802020073
0.4201585650444031,0.6148788928985596,-0.02208537422120571
0.4086472690105438,0.5464498400688171,-0.02342400513589382
0.29810237884521484,0.5027150511741638,0.1427336484193802
0.47449013590812683,0.4922768473625183,-0.057566989213228226
0.4220757484436035,0.5958791971206665,-0.01151690911501646
0.41796889901161194,0.5967561602592468,-0.013229192234575748
0.4547731578350067,0.5019398927688599,-0.04473479837179184
0.4304943084716797,0.4995715320110321,-0.029003361240029335
0.45240461826324463,0.4973217844963074,-0.0444793738424778
0.41238903999328613,0.43314412236213684,-0.008232885040342808
0.3886375427246094,0.44846415519714355,-0.00716731371358037
0.4223702847957611,0.4766421914100647,-0.03348790854215622
0.34849977493286133,0.2507884204387665,0.044241685420274734
0.36184388399124146,0.2769072949886322,0.01985110342502594
0.37477362155914307,0.30715468525886536,-0.0004964988329447806
0.41417962312698364,0.6295078992843628,-0.013831482268869877
0.4364510178565979,0.30258700251579285,-0.018279025331139565
0.42860648036003113,0.25709161162376404,-0.0035434800665825605
0.4208432137966156,0.21629497408866882,0.010348179377615452
0.3695090711116791,0.39177969098091125,0.016935445368289948
0.3328644633293152,0.41834473609924316,0.0343460850417614
0.42925000190734863,0.3775123953819275,0.013485451228916645
0.35018807649612427,0.36768633127212524,0.024414239451289177
0.438134104013443,0.40534865856170654,-0.015173486433923244
0.4367436468601227,0.4662829041481018,-0.060238707810640335
0.31603002548217773,0.43594902753829956,0.04774701967835426
0.3438372015953064,0.429002046585083,0.020312409847974777
0.3631698787212372,0.4328230619430542,0.007710466627031565
0.39124685525894165,0.42696231603622437,0.002191957551985979
0.41185837984085083,0.4170635938644409,0.0012939557200297713
0.42712244391441345,0.4060627520084381,-0.0012487850617617369
0.4569111764431,0.3752171993255615,-0.027468470856547356
0.31819701194763184,0.4772263765335083,0.03993144631385803
0.33701884746551514,0.3683532476425171,0.031257353723049164
0.46767106652259827,0.4862278997898102,-0.07583488523960114
0.42906978726387024,0.4381694495677948,-0.01905091106891632
0.29491281509399414,0.4104579985141754,0.14044629037380219
0.43825846910476685,0.39373528957366943,-0.0018883865559473634
0.4203824996948242,0.4794802665710449,-0.018033508211374283
0.3580830991268158,0.3772936761379242,0.02837497740983963
0.4353390038013458,0.4545094668865204,-0.053494833409786224
0.30279964208602905,0.5525524020195007,0.13130046427249908
0.42893850803375244,0.3702554702758789,0.01831860840320587
0.44773608446121216,0.44067537784576416,-0.06690279394388199
0.35145774483680725,0.642882764339447,0.038299739360809326
0.3515892028808594,0.6719452142715454,0.059530165046453476
0.3009513020515442,0.49136683344841003,0.09141199290752411
0.33183398842811584,0.6174654364585876,0.0552266463637352
0.31107550859451294,0.3649626076221466,0.0815998911857605
0.41609692573547363,0.7079253792762756,-0.008395851589739323
0.4687025547027588,0.4917949438095093,-0.05676542967557907
0.4157125949859619,0.4548293650150299,-0.01547576580196619
0.3181397318840027,0.4005247950553894,0.057109273970127106
0.38342344760894775,0.38035500049591064,0.013965719379484653
0.39561232924461365,0.3807139992713928,0.011006247252225876
0.4099031686782837,0.6024117469787598,-0.011472241021692753
0.320422887802124,0.5195969939231873,0.041316304355859756
0.44558119773864746,0.7373538017272949,-0.006942876614630222
0.39643150568008423,0.7128300666809082,0.02234337106347084
0.37549418210983276,0.6961085200309753,0.03905342519283295
0.4659416675567627,0.2558157444000244,-0.004677153192460537
0.47934576869010925,0.7391972541809082,-0.00974270049482584
0.4073041081428528,0.37883347272872925,0.011133747175335884
0.4183747470378876,0.3750074803829193,0.013801757246255875
0.42543527483940125,0.3724690079689026,0.017385466024279594
0.3252822160720825,0.3671729564666748,0.04603726789355278
0.4167318046092987,0.35918962955474854,0.013524571433663368
0.40472885966300964,0.35612839460372925,0.010119284503161907
0.39300885796546936,0.3563667833805084,0.010004955343902111
0.3808399438858032,0.36079496145248413,0.012337509542703629
0.37276339530944824,0.36663034558296204,0.01642829366028309
0.29912060499191284,0.36062848567962646,0.12154314666986465
0.37496817111968994,0.37896019220352173,0.017964249476790428
0.47409722208976746,0.5173247456550598,-0.04497753828763962
0.42294973134994507,0.5313770174980164,-0.0318150669336319
0.4376879930496216,0.48278042674064636,-0.04609701782464981
0.4525773525238037,0.5209744572639465,-0.04462805017828941
0.46919307112693787,0.34862440824508667,-0.01884961687028408
0.372548907995224,0.6684291362762451,0.024313464760780334
0.39311861991882324,0.6884105205535889,0.008896318264305592
0.4449068009853363,0.7209898829460144,-0.02252088114619255
0.3323413133621216,0.6446605324745178,0.08583439141511917
0.42514768242836,0.3653522729873657,0.01625162363052368
0.44840341806411743,0.40703505277633667,-0.035108283162117004
0.47925546765327454,0.7223283052444458,-0.02464773878455162
0.41908201575279236,0.7273187041282654,0.004548502620309591
0.3053167462348938,0.5377652049064636,0.0853295847773552
0.4430188238620758,0.6022626757621765,-0.026763074100017548
0.4403906464576721,0.6078616380691528,-0.02976381778717041
0.4375840127468109,0.6167174577713013,-0.032228581607341766
0.4352472126483917,0.6280167102813721,-0.030573148280382156
0.4311530888080597,0.6452807784080505,-0.021744444966316223
0.41800442337989807,0.5827388763427734,-0.01568213291466236
0.4131940007209778,0.5811868906021118,-0.01576698198914528
0.4086528420448303,0.5781900882720947,-0.015778636559844017
0.39622998237609863,0.5654535293579102,-0.01272396557033062
0.3421615660190582,0.5251079797744751,0.012463822029531002
0.44788745045661926,0.389007031917572,-0.020038804039359093
0.4402889013290405,0.3561885952949524,0.01010841690003872
0.43127360939979553,0.35943078994750977,0.014563973993062973
0.4215930700302124,0.5799660086631775,-0.014374490827322006
0.3395373821258545,0.5806781649589539,0.03130156174302101
0.451927125453949,0.3536781072616577,-0.00911993533372879
0.4246126711368561,0.6635779142379761,-0.016378583386540413
0.47255247831344604,0.4073915183544159,-0.06238913908600807
0.4583381712436676,0.3943856656551361,-0.04371774569153786
0.471474289894104,0.38855406641960144,-0.04637240618467331
0.4388233721256256,0.43905115127563477,-0.03804998844861984
0.47877079248428345,0.7000334858894348,-0.030334582552313805
0.4778417646884918,0.6755902171134949,-0.02793143503367901
0.45027661323547363,0.6754934191703796,-0.025750843808054924
0.38878557085990906,0.6213237643241882,0.00011559230915736407
0.40876054763793945,0.49871551990509033,-0.015894392505288124
0.40463826060295105,0.64560866355896,-0.007347919046878815
0.37568873167037964,0.5003437399864197,-0.011945708654820919
0.3953762948513031,0.521925687789917,-0.014352330006659031
0.36336609721183777,0.536891520023346,-0.0019316759426146746
0.4464675188064575,0.6993780136108398,-0.027520403265953064
0.4295211136341095,0.4521869122982025,-0.02891729213297367
0.3772350251674652,0.6406221985816956,0.010581637732684612
0.39721378684043884,0.6641486287117004,0.00027777551440522075
0.37709254026412964,0.5929949879646301,0.0014548952458426356
0.3243096172809601,0.5570142269134521,0.04419337213039398
0.3589528799057007,0.6007941365242004,0.013605381362140179
0.31436359882354736,0.5805334448814392,0.07548348605632782
0.3831568956375122,0.5512011051177979,-0.008990827947854996
0.4390750825405121,0.42251840233802795,-0.026333922520279884
0.4418359398841858,0.47427937388420105,-0.06377814710140228
0.431496798992157,0.4820135533809662,-0.04863837733864784
0.4481114149093628,0.45943397283554077,-0.07392741739749908
0.42971688508987427,0.34222692251205444,0.006420017220079899
0.4069429039955139,0.33525699377059937,0.0021747052669525146
0.38703298568725586,0.33619171380996704,0.0007284309831447899
0.3699920177459717,0.3419739007949829,0.004907125607132912
0.35745641589164734,0.35222047567367554,0.013014381751418114
0.3468379080295563,0.38554731011390686,0.03340373560786247
0.299426794052124,0.44762682914733887,0.0923944041132927
0.3581604063510895,0.40790921449661255,0.020574264228343964
0.3731549382209778,0.41108909249305725,0.012303500436246395
0.3925383388996124,0.4088164269924164,0.0072386316023766994
0.41097769141197205,0.4027545750141144,0.00674584973603487
0.42518293857574463,0.39447689056396484,0.006929399911314249
0.4347614049911499,0.3866875171661377,0.007160879205912352
0.29611706733703613,0.4564153850078583,0.1468898206949234
0.4315360486507416,0.4882536828517914,-0.04154985770583153
0.44912856817245483,0.42330145835876465,-0.048823971301317215
0.4525255560874939,0.4732159972190857,-0.0752442255616188
0.46030116081237793,0.48386695981025696,-0.06975399702787399
0.4525027275085449,0.47733956575393677,-0.06806930899620056
0.4353554844856262,0.4949515461921692,-0.0368468277156353
0.46309012174606323,0.4853069484233856,-0.07368135452270508
0.4639691114425659,0.49069827795028687,-0.0567936897277832
0.4342470169067383,0.3708271384239197,0.016163062304258347
0.4421527087688446,0.3749764561653137,0.007004609331488609
0.4464367628097534,0.37718936800956726,-0.004463973455131054
0.367716908454895,0.37087830901145935,0.02054629474878311
0.3594021797180176,0.36663496494293213,0.02085861563682556
0.4845998287200928,0.4106806218624115,-0.05667475610971451
0.567068338394165,0.36491721868515015,0.03346196189522743
0.4873485267162323,0.48660528659820557,-0.055653803050518036
0.6158940196037292,0.305175244808197,0.11375373601913452
0.5282575488090515,0.3828502893447876,0.01613379269838333
0.5423821806907654,0.3839619755744934,0.017344379797577858
0.5559476017951965,0.383192777633667,0.02154160477221012
0.5731158256530762,0.37364405393600464,0.03491684049367905
0.5159451961517334,0.37806904315948486,0.01655583456158638
0.5442774295806885,0.3344433903694153,0.014584054239094257
0.5293417572975159,0.33560168743133545,0.014411024749279022
0.5583969950675964,0.3377320468425751,0.019088590517640114
0.568087100982666,0.3444363474845886,0.0250705499202013
0.5861695408821106,0.38862985372543335,0.04150542989373207
0.5357277393341064,0.677710235118866,-0.007598737720400095
0.5718023180961609,0.36105453968048096,0.038581475615501404
0.6272932887077332,0.3876712918281555,0.11089365929365158
0.6015115976333618,0.37829864025115967,0.05807629972696304
0.5443652868270874,0.4658764600753784,-0.0070891003124415874
0.4942050874233246,0.5474846959114075,-0.04755767807364464
0.49177664518356323,0.5699333548545837,-0.041915375739336014
0.5141485333442688,0.5544033646583557,-0.037131767719984055
0.5268599390983582,0.5643479824066162,-0.023363040760159492
0.5060549974441528,0.5715941786766052,-0.03395743668079376
0.5171508193016052,0.5749484300613403,-0.021069811657071114
0.54639732837677,0.605277419090271,0.0014185719192028046
0.4870842695236206,0.4738273322582245,-0.08116776496171951
0.48856121301651,0.45374682545661926,-0.08426251262426376
0.5895925164222717,0.32971739768981934,0.031047001481056213
0.5128530263900757,0.41554325819015503,-0.006203439086675644
0.5191947817802429,0.47214630246162415,-0.04229237139225006
0.5196829438209534,0.46213608980178833,-0.03675920516252518
0.5862898826599121,0.4641540050506592,0.013967234641313553
0.4866297245025635,0.4298970103263855,-0.07317768037319183
0.5544700622558594,0.30729204416275024,0.005249919835478067
0.5747926235198975,0.3149668872356415,0.01667921245098114
0.6004297137260437,0.2685428857803345,0.08704626560211182
0.49488362669944763,0.32273542881011963,-0.011104806326329708
0.5164691805839539,0.34173306822776794,0.017841706052422523
0.5556525588035583,0.5805954933166504,0.005985592491924763
0.6209328174591064,0.5857400894165039,0.12984983623027802
0.508715033531189,0.48383134603500366,-0.03781236708164215
0.49720656871795654,0.49080413579940796,-0.04186105728149414
0.5418471693992615,0.5839478373527527,0.004497789312154055
0.534613847732544,0.5834821462631226,0.00031140062492340803
0.5823548436164856,0.3037276566028595,0.025937005877494812
0.5199379920959473,0.48250362277030945,-0.03495493531227112
0.5279441475868225,0.3084532916545868,-0.004197679925709963
0.5305532217025757,0.29287445545196533,-0.005532197188585997
0.5425851345062256,0.2202528417110443,0.031742360442876816
0.5910632014274597,0.2849305272102356,0.052623048424720764
0.5354242920875549,0.25416266918182373,0.012597130611538887
0.5977598428726196,0.3230060935020447,0.04547373950481415
0.6070119142532349,0.3147226572036743,0.07831092178821564
0.4934081435203552,0.5607593655586243,-0.04619127884507179
0.509718120098114,0.5646641850471497,-0.03610987216234207
0.5221631526947021,0.5697782039642334,-0.023485936224460602
0.5052453279495239,0.48817503452301025,-0.035877663642168045
0.5383305549621582,0.5840485095977783,0.0022524388041347265
0.5325297713279724,0.594085693359375,-0.007218296639621258
0.5322706699371338,0.5826660990715027,-0.0002600706648081541
0.5011152029037476,0.4748789370059967,-0.05814408138394356
0.5138900876045227,0.5739787220954895,-0.019276820123195648
0.5028431415557861,0.5727469325065613,-0.028623394668102264
0.48979005217552185,0.5727313756942749,-0.03625428304076195
0.4998658299446106,0.6540412902832031,-0.0239546000957489
0.4983966648578644,0.634652853012085,-0.036253422498703
0.4966929256916046,0.621995747089386,-0.037531327456235886
0.4947516620159149,0.610663652420044,-0.03351766988635063
0.49262383580207825,0.6030642986297607,-0.03055671975016594
0.5176094174385071,0.5953639149665833,-0.014683161862194538
0.5205303430557251,0.5979840755462646,-0.017406869679689407
0.5247910022735596,0.6032450199127197,-0.01940295659005642
0.5284362435340881,0.609830915927887,-0.016640204936265945
0.537243127822876,0.5405752062797546,-0.017053445801138878
0.6309221386909485,0.48368221521377563,0.16209234297275543
0.5244079232215881,0.5915921330451965,-0.005570721812546253
0.5284614562988281,0.5921726822853088,-0.007344664074480534
0.49283403158187866,0.5004474520683289,-0.04317714273929596
0.5152608156204224,0.49636536836624146,-0.025548962876200676
0.4947797656059265,0.49577099084854126,-0.04292254522442818
0.5285114645957947,0.4272744059562683,-0.0014816578477621078
0.5524276494979858,0.4401531517505646,0.0022528611589223146
0.5223596692085266,0.47231292724609375,-0.0289305429905653
0.5769212245941162,0.23934751749038696,0.05757869407534599
0.5682063102722168,0.2640693783760071,0.03164421766996384
0.5592095851898193,0.29269343614578247,0.0103532699868083
0.535302460193634,0.6231818199157715,-0.007420499809086323
0.499035507440567,0.2972511649131775,-0.0142288813367486
0.5027262568473816,0.2528340816497803,0.0007170586031861603
0.5064385533332825,0.21233049035072327,0.015135497786104679
0.566997766494751,0.3799527883529663,0.028448820114135742
0.6026009321212769,0.4038050174713135,0.049320753663778305
0.5079837441444397,0.37265998125076294,0.018732765689492226
0.5842679738998413,0.35274893045425415,0.03804844990372658
0.5024568438529968,0.4019767642021179,-0.011347997933626175
0.5102216601371765,0.46284282207489014,-0.056667510420084
0.6183608174324036,0.41948002576828003,0.06485586613416672
0.593517005443573,0.4158269464969635,0.034357331693172455
0.5756908059120178,0.4218823313713074,0.019590027630329132
0.5483746528625488,0.41882529854774475,0.01151243969798088
0.5277887582778931,0.41094011068344116,0.008173670619726181
0.5121998190879822,0.40150368213653564,0.0037783202715218067
0.4836339056491852,0.3737279176712036,-0.025736745446920395
0.6186041831970215,0.4608165919780731,0.05703677982091904
0.59622722864151,0.3521806597709656,0.045979298651218414
0.48203960061073303,0.4855375587940216,-0.07490597665309906
0.5132503509521484,0.4341178238391876,-0.014467534609138966
