x,y,z
0.5039106607437134,0.5467763543128967,-0.057333581149578094
0.5012912750244141,0.47797977924346924,-0.08559618145227432
0.5029294490814209,0.5023632049560547,-0.0507085844874382
0.48798200488090515,0.4126511216163635,-0.05627560243010521
0.50059974193573,0.456297904253006,-0.08826503157615662
0.50023353099823,0.4296964406967163,-0.07852943241596222
0.500438392162323,0.36712342500686646,-0.02774646319448948
0.3952331244945526,0.37326931953430176,0.03128232806921005
0.4996110498905182,0.312191367149353,-0.010448629967868328
0.4990921914577484,0.2837844491004944,-0.009178641252219677
0.4985530376434326,0.20211946964263916,0.021708184853196144
0.5041022300720215,0.5561168193817139,-0.057476188987493515
0.5045350790023804,0.5640270709991455,-0.053872715681791306
0.5051270127296448,0.5682827830314636,-0.04835263267159462
0.5092909336090088,0.643733024597168,-0.028547074645757675
0.5094925761222839,0.6543305516242981,-0.03141509369015694
0.5098119974136353,0.6660758256912231,-0.033646151423454285
0.5102109909057617,0.676852285861969,-0.02814316935837269
0.5108329653739929,0.6845544576644897,-0.01244161743670702
0.5018811821937561,0.49010398983955383,-0.07929398864507675
0.4895087778568268,0.4907410442829132,-0.05918358638882637
0.3400522470474243,0.3133787214756012,0.11723115295171738
0.43815281987190247,0.39161813259124756,0.012753925286233425
0.42297202348709106,0.3941170275211334,0.01386160310357809
0.4086056053638458,0.3932918906211853,0.018198495730757713
0.39031359553337097,0.3818439841270447,0.032346490770578384
0.45103490352630615,0.38479477167129517,0.015024992637336254
0.415804922580719,0.3264942765235901,0.014324993826448917
0.4332270920276642,0.32755833864212036,0.014137357473373413
0.400302529335022,0.33229193091392517,0.0189663078635931
0.39047908782958984,0.3431103527545929,0.024411164224147797
0.37821832299232483,0.39882782101631165,0.03827637434005737
0.4544507563114166,0.6882520914077759,-0.004347625188529491
0.39011046290397644,0.36733826994895935,0.03711535409092903
0.3333081305027008,0.39951109886169434,0.10804980248212814
0.3611428737640381,0.38637226819992065,0.05618566647171974
0.4300763010978699,0.47356560826301575,-0.013916227035224438
0.4844823479652405,0.5461772680282593,-0.05412708967924118
0.4893590807914734,0.5661516189575195,-0.051409754902124405
0.4671529531478882,0.5576395988464355,-0.04602404311299324
0.4584333300590515,0.5714455246925354,-0.03425551950931549
0.47787749767303467,0.5721593499183655,-0.04483429342508316
0.47006505727767944,0.5799041986465454,-0.03375214338302612
0.44226959347724915,0.6220808625221252,-0.007931665517389774
0.48923787474632263,0.47843340039253235,-0.08400411903858185
0.48664093017578125,0.4578174352645874,-0.08609122037887573
0.36885812878608704,0.3268428444862366,0.034398604184389114
0.45810407400131226,0.41993415355682373,-0.008809826336801052
0.458330899477005,0.4784655272960663,-0.046865615993738174
0.4570571184158325,0.4684634506702423,-0.04127911105751991
0.3861667513847351,0.4770141541957855,0.004347559064626694
0.48712074756622314,0.43307068943977356,-0.07379604130983353
0.40057915449142456,0.2956113815307617,0.010803576558828354
0.3816677927970886,0.3069312274456024,0.022249847650527954
0.35355091094970703,0.2731176018714905,0.09301581233739853
0.4665132462978363,0.3079689145088196,-0.00507601723074913
0.4486318528652191,0.3363037109375,0.017515096813440323
0.43346095085144043,0.5957186818122864,-0.005501324310898781
0.35903358459472656,0.5953385233879089,0.11608437448740005
0.46974462270736694,0.4891514480113983,-0.04228232055902481
0.4811099171638489,0.49509894847869873,-0.04530372843146324
0.44927966594696045,0.6021283268928528,-0.009028597734868526
0.4578595757484436,0.6014715433120728,-0.013380838558077812
0.3732282519340515,0.29666823148727417,0.03190070390701294
0.4591556191444397,0.4888153672218323,-0.039789069443941116
0.427839994430542,0.2937789559364319,0.0013236373197287321
0.4245434105396271,0.2786746323108673,0.0007717975531704724
0.41148990392684937,0.21740421652793884,0.04022831469774246
0.3632756471633911,0.28527122735977173,0.05837584286928177
0.419150173664093,0.2478998452425003,0.019245248287916183
0.3600621819496155,0.3211200535297394,0.049656134098768234
0.35001227259635925,0.31879743933677673,0.0815546065568924
0.4865078628063202,0.5574924945831299,-0.05445181578397751
0.4726179540157318,0.5663388967514038,-0.04622652754187584
0.4638591408729553,0.5757697224617004,-0.035537365823984146
0.47346967458724976,0.49303296208381653,-0.03969310596585274
0.4534725248813629,0.602522611618042,-0.011399004608392715
0.45749086141586304,0.6198951601982117,-0.016642194241285324
0.4605574607849121,0.5994963049888611,-0.01341966912150383
0.47540217638015747,0.4805251359939575,-0.061792582273483276
0.47415533661842346,0.5787835717201233,-0.03222224488854408
0.4818452298641205,0.5729706883430481,-0.04024855047464371
0.4921594262123108,0.5697048902511597,-0.046195246279239655
0.4876123368740082,0.6821027994155884,-0.012921719811856747
0.4874073266983032,0.673482358455658,-0.02767009288072586
0.48874029517173767,0.6630431413650513,-0.031219443306326866
0.49093636870384216,0.6511295437812805,-0.02884502522647381
0.4931919276714325,0.6421152353286743,-0.026544859632849693
0.4727017283439636,0.6271594166755676,-0.018117060884833336
