x,y,z
0.4919927418231964,0.5379782915115356,-0.03485225513577461
0.49113669991493225,0.4870378375053406,-0.08370567113161087
0.49131715297698975,0.5026673674583435,-0.04350700229406357
0.4788665771484375,0.4171021282672882,-0.06732787191867828
0.4910695254802704,0.4662836790084839,-0.08999244123697281
0.4911082684993744,0.4377722144126892,-0.08560490608215332
0.4913520812988281,0.3682158589363098,-0.04922938719391823
0.389395534992218,0.3599857985973358,0.011156894266605377
0.49128687381744385,0.317656934261322,-0.04112062603235245
0.4911789000034332,0.2907578945159912,-0.04565960541367531
0.49103882908821106,0.196567565202713,-0.0383845753967762
0.49216029047966003,0.5464092493057251,-0.03206702694296837
0.4922916293144226,0.5509867072105408,-0.02754996158182621
0.49233773350715637,0.5506309270858765,-0.021307960152626038
0.4929652512073517,0.585390567779541,-0.01239936426281929
0.4929359555244446,0.5928778648376465,-0.014803959056735039
0.4929373860359192,0.6017197966575623,-0.0181305930018425
0.49288979172706604,0.6120156049728394,-0.016002986580133438
0.4926574230194092,0.6286307573318481,-0.0036340716760605574
0.49109479784965515,0.4968602955341339,-0.07541127502918243
0.47654247283935547,0.4930053651332855,-0.05459487438201904
0.3338814377784729,0.2867316007614136,0.07476324588060379
0.432590514421463,0.3755102753639221,-0.0025734882801771164
0.41782522201538086,0.37670838832855225,-0.0014888988807797432
0.4031244218349457,0.37598535418510437,0.0023941821418702602
0.3828016519546509,0.36652231216430664,0.014285031706094742
0.44460242986679077,0.3714950680732727,-0.0015184470685198903
0.41048237681388855,0.3305383324623108,-0.01090791542083025
0.426085889339447,0.3312942683696747,-0.010667049326002598
0.3960075378417969,0.3337479829788208,-0.005737951025366783
0.3863506317138672,0.34044915437698364,0.0006735793431289494
0.3698176145553589,0.37857508659362793,0.022636376321315765
0.4351382255554199,0.6504923105239868,0.021117672324180603
0.38337597250938416,0.3565997779369354,0.015906579792499542
0.3253949284553528,0.3706817626953125,0.0884452760219574
0.3531070947647095,0.3671107292175293,0.036613285541534424
0.41328364610671997,0.4561694860458374,-0.012134968303143978
0.46818971633911133,0.5342071056365967,-0.033129435032606125
0.4700320065021515,0.5492792129516602,-0.024473750963807106
0.4440539479255676,0.5348821878433228,-0.021827712655067444
0.4288104176521301,0.5365683436393738,-0.0052514467388391495
0.4522648751735687,0.547061026096344,-0.015698473900556564
0.4388211667537689,0.5453817844390869,-0.0007728782366029918
0.412880539894104,0.5686851143836975,0.0267254039645195
0.47842323780059814,0.4861632287502289,-0.08227449655532837
0.4768930971622467,0.465996652841568,-0.08815963566303253
0.36330753564834595,0.3201151490211487,0.0028016124852001667
0.4473004937171936,0.4094383120536804,-0.01717177778482437
0.441604882478714,0.47263672947883606,-0.045371029525995255
0.4411594271659851,0.46079662442207336,-0.041270509362220764
0.36720097064971924,0.4492758512496948,0.007772492710500956
