x,y,z
0.46398627758026123,0.626538872718811,-0.03755539655685425
0.4578298032283783,0.5590280294418335,-0.08472561091184616
0.46072065830230713,0.5792743563652039,-0.04188071936368942
0.44353365898132324,0.48436689376831055,-0.06718537956476212
0.4567829668521881,0.5360792875289917,-0.09151704609394073
0.4562368392944336,0.5053624510765076,-0.08705053478479385
0.45622649788856506,0.43215641379356384,-0.04966216906905174
0.3481554687023163,0.4299401640892029,0.02077951841056347
0.4553847908973694,0.38134658336639404,-0.04271687567234039
0.4544317126274109,0.3517993092536926,-0.04862380027770996
0.4527483880519867,0.23844200372695923,-0.03994612768292427
0.4646764397621155,0.6363593935966492,-0.03469698503613472
0.46528738737106323,0.6419584155082703,-0.028909824788570404
0.46577852964401245,0.6426080465316772,-0.0215813796967268
0.46612679958343506,0.6441028118133545,-0.02090369164943695
0.46629413962364197,0.6510711312294006,-0.023075100034475327
0.4665554165840149,0.6604511737823486,-0.026224099099636078
0.46705302596092224,0.6716296672821045,-0.024269165471196175
0.4683149755001068,0.69438636302948,-0.008794578723609447
0.45873066782951355,0.570109486579895,-0.0758972018957138
0.4458833634853363,0.5675795078277588,-0.05298909544944763
0.2944556176662445,0.35006603598594666,0.09262420982122421
0.39401763677597046,0.44795742630958557,0.003088596509769559
0.37834829092025757,0.4502183198928833,0.005128384102135897
0.36342254281044006,0.44949138164520264,0.010370149277150631
0.3434327244758606,0.43846261501312256,0.02450663037598133
0.4067608714103699,0.44201138615608215,0.0035200559068471193
0.37144961953163147,0.3993733525276184,-0.005032419692724943
0.3876424729824066,0.4000740647315979,-0.006281089037656784
0.35657382011413574,0.4024749994277954,0.0014705103822052479
0.3467814326286316,0.4091285169124603,0.008909173309803009
0.33180493116378784,0.4530871510505676,0.03422865271568298
0.41314202547073364,0.7362411022186279,0.017114484682679176
0.3428531289100647,0.4251708984375,0.026071060448884964
0.2909254729747772,0.44534066319465637,0.10764187574386597
0.31516575813293457,0.44005507230758667,0.05008425563573837
0.38360050320625305,0.5378151535987854,-0.0054320236667990685
0.44423073530197144,0.6237812638282776,-0.03465202823281288
0.4477640986442566,0.6416332721710205,-0.025409996509552002
0.4248843789100647,0.6280301809310913,-0.023250959813594818
0.4123038351535797,0.6336140632629395,-0.009365631267428398
0.4333852529525757,0.6415833830833435,-0.01752532459795475
0.42177867889404297,0.6417516469955444,-0.00500560412183404
0.39679867029190063,0.661754310131073,0.018866421654820442
0.44505834579467773,0.5587589144706726,-0.0828423723578453
0.4422982633113861,0.5367899537086487,-0.08903466910123825
0.32070547342300415,0.3859002888202667,0.012846620753407478
0.41383400559425354,0.48242542147636414,-0.013207590207457542
0.4117715656757355,0.5506452322006226,-0.04143568500876427
0.41106995940208435,0.5383875966072083,-0.03702136501669884
0.3365727961063385,0.5363655686378479,0.018337756395339966
0.4427458345890045,0.5083701610565186,-0.08117470145225525
0.35516485571861267,0.3625953793525696,-0.01916024647653103
0.33425915241241455,0.3701104521751404,-0.004668543115258217
0.306046724319458,0.30988842248916626,0.05665924400091171
0.4232993423938751,0.37854883074760437,-0.03608664497733116
0.40213435888290405,0.4053727984428406,-0.0018490711227059364
0.3826991319656372,0.642809271812439,0.02236139215528965
0.3177049160003662,0.6450847387313843,0.16647978127002716
0.42336955666542053,0.5622429847717285,-0.03510776907205582
0.4365343749523163,0.56889808177948,-0.037045180797576904
0.39843127131462097,0.6402101516723633,0.02076009288430214
0.4048645496368408,0.6395146250724792,0.01597025990486145
0.3250398635864258,0.3549271821975708,0.0022164806723594666
0.4119911193847656,0.5588846802711487,-0.03176338970661163
0.3842698931694031,0.36409568786621094,-0.030058156698942184
0.3803311288356781,0.34490150213241577,-0.0349881611764431
0.36338862776756287,0.2547599971294403,-0.01314363069832325
0.31557518243789673,0.3313235640525818,0.025317467749118805
0.3731123208999634,0.2974511981010437,-0.025364402681589127
0.31149405241012573,0.37613075971603394,0.02622270956635475
0.302796870470047,0.3640555441379547,0.05700823292136192
0.4457387328147888,0.6350843906402588,-0.031730301678180695
0.42976731061935425,0.6368492245674133,-0.020951155573129654
0.41724640130996704,0.6381006240844727,-0.008479217998683453
