x,y,z
0.4766135811805725,0.5764789581298828,-0.05061701685190201
0.4761497676372528,0.4993155002593994,-0.08577439188957214
0.4757128059864044,0.524024486541748,-0.04590972140431404
0.46154075860977173,0.4283331632614136,-0.0619715079665184
0.4759836494922638,0.476787805557251,-0.09043370932340622
0.47534748911857605,0.44789567589759827,-0.0828336849808693
0.4735986888408661,0.380217581987381,-0.037059903144836426
0.3600335717201233,0.3802044987678528,0.022600986063480377
0.472820907831192,0.33684706687927246,-0.025204142555594444
0.4728451371192932,0.30981549620628357,-0.027640631422400475
0.47134676575660706,0.20770952105522156,-0.003105717245489359
0.4767444133758545,0.5872911810874939,-0.04923635348677635
0.47668027877807617,0.5954314470291138,-0.0438757985830307
0.4764817953109741,0.5990054607391357,-0.03664417937397957
0.47745373845100403,0.6084936857223511,-0.03404228016734123
0.47774091362953186,0.6172008514404297,-0.03685726225376129
0.4778578281402588,0.6283032298088074,-0.03989020362496376
0.47784149646759033,0.6403477191925049,-0.03693080320954323
0.47712355852127075,0.6609630584716797,-0.01978410594165325
0.4759328365325928,0.5110853910446167,-0.07794609665870667
0.462364137172699,0.5103594660758972,-0.056484829634428024
0.29816627502441406,0.31195494532585144,0.10038886219263077
0.40494048595428467,0.3981620967388153,0.007384971249848604
0.3892838954925537,0.40049028396606445,0.007476752623915672
0.37430036067962646,0.40021371841430664,0.011057672090828419
0.3545610010623932,0.3900487422943115,0.024119477719068527
0.4183189272880554,0.3920127749443054,0.00937205646187067
0.38502180576324463,0.34993109107017517,0.0018231193535029888
0.40127241611480713,0.3500451445579529,0.0027971225790679455
0.3699445426464081,0.3535606265068054,0.005876096431165934
0.3595702648162842,0.3603443503379822,0.012036074884235859
0.3412996530532837,0.4062296152114868,0.03103053756058216
0.41759470105171204,0.6968306303024292,-0.007388136349618435
0.3547786474227905,0.37549638748168945,0.027631213888525963
0.2917916774749756,0.40262705087661743,0.1015811488032341
0.3222401440143585,0.39441707730293274,0.04706459119915962
0.39886823296546936,0.4890296459197998,-0.012223338708281517
0.4596051275730133,0.5739072561264038,-0.04881558567285538
0.46329426765441895,0.5959563255310059,-0.0421985387802124
0.44272226095199585,0.583045482635498,-0.041186269372701645
0.43211039900779724,0.5951027274131775,-0.03166915103793144
0.45135194063186646,0.5991973280906677,-0.03740403801202774
0.4418409466743469,0.6038612127304077,-0.02823113091289997
0.4114629924297333,0.6309943795204163,-0.010174833238124847
0.4632747173309326,0.499090313911438,-0.08467284590005875
0.46102219820022583,0.4775725305080414,-0.08898009359836578
0.3328627347946167,0.3432180881500244,0.016609827056527138
0.4274570345878601,0.43213266134262085,-0.011997864581644535
0.42829999327659607,0.49714934825897217,-0.04581480100750923
0.4269821047782898,0.48592206835746765,-0.04051696136593819
0.3515019118785858,0.49080169200897217,0.005231236107647419
0.4613148868083954,0.45077991485595703,-0.07832498103380203
0.37170445919036865,0.3196530342102051,-0.009775923565030098
0.3488864302635193,0.32762905955314636,0.0014930017059668899
