x,y,z
0.5073933601379395,0.5707013607025146,-0.05009182170033455
0.5038942694664001,0.49805983901023865,-0.08545542508363724
0.505440354347229,0.52084881067276,-0.04646821692585945
0.48955702781677246,0.4301163852214813,-0.06151100620627403
0.5030154585838318,0.4762265086174011,-0.08991450816392899
0.5023261904716492,0.44843965768814087,-0.08254643529653549
0.5015135407447815,0.382377028465271,-0.037613920867443085
0.3959842324256897,0.3840557336807251,0.024722477421164513
0.500225841999054,0.33221250772476196,-0.025596510618925095
0.4994262158870697,0.30456578731536865,-0.027737900614738464
0.4969637393951416,0.20974594354629517,-0.0057197269052267075
0.5078161954879761,0.581023633480072,-0.049053922295570374
0.5083834528923035,0.5889431834220886,-0.044238872826099396
0.5089198350906372,0.5925443768501282,-0.037583496421575546
0.5111706256866455,0.6357669830322266,-0.02658180333673954
0.5115152597427368,0.6463860869407654,-0.02901509404182434
0.5120729804039001,0.6585961580276489,-0.030941840261220932
0.512714684009552,0.670337975025177,-0.025705263018608093
0.5138429403305054,0.68238765001297,-0.007628654595464468
0.5044174194335938,0.5092660188674927,-0.07788477092981339
0.49214014410972595,0.5088016390800476,-0.05649712681770325
0.3395651578903198,0.3177874684333801,0.10339751839637756
0.4395555257797241,0.4014527499675751,0.0075997947715222836
0.4243650436401367,0.40405064821243286,0.008709744550287724
0.40995243191719055,0.40372270345687866,0.013005131855607033
0.39096128940582275,0.3931675851345062,0.026692016050219536
0.45234590768814087,0.39507636427879333,0.00904251728206873
0.41786858439445496,0.3468683362007141,0.003994242753833532
0.43443167209625244,0.3471396565437317,0.003771832212805748
0.4028770625591278,0.3515445590019226,0.00902225449681282
0.393124520778656,0.3601020872592926,0.01534781139343977
0.3785659372806549,0.4097553491592407,0.033927176147699356
0.45785313844680786,0.6990504264831543,0.006588533520698547
0.39072299003601074,0.37910282611846924,0.030089110136032104
0.33346909284591675,0.4066533148288727,0.10484109073877335
0.36111366748809814,0.397758424282074,0.0506448894739151
0.43191730976104736,0.4892227053642273,-0.010958043858408928
0.4889894127845764,0.5689092874526978,-0.04718996211886406
0.49374234676361084,0.5900785326957703,-0.04170975834131241
0.4719705581665039,0.578101396560669,-0.038075294345617294
0.4624482989311218,0.5898441672325134,-0.026035675778985023
0.48201486468315125,0.5938665270805359,-0.035162460058927536
0.4734339118003845,0.5989295840263367,-0.023806918412446976
0.4453875422477722,0.6326691508293152,0.00136528757866472
0.49169379472732544,0.4982735514640808,-0.08391397446393967
0.4888690114021301,0.4776608645915985,-0.08789128810167313
