x,y,z
0.5348215699195862,0.59416663646698,-0.0388849675655365
0.5309098958969116,0.5330883264541626,-0.07264792174100876
0.5338315963745117,0.5517001748085022,-0.03963364660739899
0.52269047498703,0.4832950830459595,-0.05288735404610634
0.5306239128112793,0.5168724060058594,-0.0768413096666336
0.5316089391708374,0.49682268500328064,-0.07128661870956421
0.5350322723388672,0.44874975085258484,-0.035669684410095215
0.45464926958084106,0.4469829201698303,0.026376526802778244
0.5359904170036316,0.4204014837741852,-0.026611264795064926
0.5358492136001587,0.40135854482650757,-0.028653066605329514
0.5376479625701904,0.3177363872528076,-0.0115206278860569
0.535143256187439,0.6028887033462524,-0.03733915835618973
0.5357726216316223,0.6089751720428467,-0.03339138627052307
0.5364208221435547,0.6109920740127563,-0.02783871255815029
0.5373280048370361,0.6392858028411865,-0.020581305027008057
0.5371805429458618,0.6468532085418701,-0.02291964180767536
0.5371904969215393,0.6559132933616638,-0.02544812113046646
0.5373956561088562,0.6656873226165771,-0.022812295705080032
0.5381708145141602,0.6782395839691162,-0.010166551917791367
0.5316274166107178,0.5416404008865356,-0.06615249067544937
0.5218466520309448,0.5412234663963318,-0.04723118618130684
0.416219025850296,0.3969630002975464,0.09163155406713486
0.48865240812301636,0.45914241671562195,0.011054260656237602
0.4768490195274353,0.4606255292892456,0.012454481795430183
0.46528124809265137,0.4607556462287903,0.016412388533353806
0.45005419850349426,0.45385703444480896,0.028255095705389977
0.49847346544265747,0.4552580714225769,0.010420595295727253
0.47209420800209045,0.42569053173065186,0.0072464719414711
0.48486328125,0.425586998462677,0.006263901013880968
0.46046966314315796,0.4283689260482788,0.011768222786486149
0.45282888412475586,0.43325644731521606,0.017670193687081337
0.4399345815181732,0.46553122997283936,0.034777406603097916
0.49050018191337585,0.693946123123169,0.009906318038702011
0.45039448142051697,0.44446685910224915,0.030593525618314743
0.4090345501899719,0.4638318419456482,0.09590703248977661
0.4273226261138916,0.45841142535209656,0.04865695908665657
0.47516241669654846,0.5259629487991333,-0.0035261940211057663
0.5177066326141357,0.5915082693099976,-0.035479143261909485
0.5209451913833618,0.608823835849762,-0.0295913927257061
0.5011443495750427,0.5965700149536133,-0.0253272857517004
0.4912962317466736,0.6040887236595154,-0.011948267929255962
0.5091077089309692,0.609932541847229,-0.02173846773803234
0.5002357959747314,0.612233579158783,-0.009523428976535797
0.47782623767852783,0.6364917159080505,0.013484201394021511
0.5208958387374878,0.5326178669929504,-0.07064332813024521
0.5190432667732239,0.517680823802948,-0.07434485852718353
0.4349622130393982,0.4243779182434082,0.021037572994828224
0.500825047492981,0.4850956201553345,-0.007302713114768267
0.49434852600097656,0.5306893587112427,-0.03509366512298584
0.4940805435180664,0.5227342247962952,-0.030682897195219994
0.44058260321617126,0.5257716178894043,0.015786049887537956
0.5206714868545532,0.49881085753440857,-0.06594649702310562
0.46316924691200256,0.40940821170806885,-0.004604916553944349
0.4463617503643036,0.41431936621665955,0.006437395699322224
0.4267105460166931,0.3686242699623108,0.06527582556009293
0.513746976852417,0.4191822409629822,-0.019957466050982475
0.4961245357990265,0.4289604127407074,0.009370873682200909
0.46906036138534546,0.6165462732315063,0.01655573956668377
0.4227868914604187,0.617439329624176,0.12649185955524445
0.5038283467292786,0.5390930771827698,-0.030728571116924286
0.5140160918235779,0.5445338487625122,-0.03461696580052376
0.4800109565258026,0.6190342307090759,0.014994245022535324
0.4865182638168335,0.6188240051269531,0.011089779436588287
0.44038480520248413,0.40522414445877075,0.01385954674333334
0.49440935254096985,0.5381899476051331,-0.02810582146048546
0.48549211025238037,0.41023749113082886,-0.013604516163468361
0.48289063572883606,0.39774197340011597,-0.015975546091794968
0.4708086848258972,0.32887211441993713,0.011939069256186485
0.4339626729488373,0.3855186700820923,0.036628395318984985
0.47776782512664795,0.36048805713653564,-0.0025554087478667498
0.42859795689582825,0.4183972477912903,0.033280353993177414
0.42241114377975464,0.40792250633239746,0.061478883028030396
0.518906831741333,0.6017938852310181,-0.03384663909673691
0.5053896307945251,0.6046555042266846,-0.0238999892026186
0.4955587089061737,0.6082955598831177,-0.011824429966509342
0.507055401802063,0.5423474311828613,-0.029475713148713112
0.483175665140152,0.6192847490310669,0.012782115489244461
0.48863518238067627,0.6286706924438477,0.0051163677126169205
0.48884546756744385,0.617962121963501,0.010379324667155743
0.5095342397689819,0.5325211882591248,-0.049641553312540054
0.5033321976661682,0.6112124919891357,-0.007941437885165215
0.512308657169342,0.610383152961731,-0.016922468319535255
0.523201048374176,0.6106106042861938,-0.024180373176932335
0.5188102722167969,0.6768537759780884,-0.007798213977366686
0.5187329649925232,0.6632354259490967,-0.019881483167409897
0.5196338891983032,0.653389573097229,-0.021744942292571068
0.5210972428321838,0.6442275047302246,-0.018908238038420677
0.5228027701377869,0.6378467679023743,-0.016780400648713112
0.5018154382705688,0.630779504776001,-0.00235506403259933
0.4992552399635315,0.632997989654541,-0.00430727144703269
0.4955650866031647,0.6372313499450684,-0.005401260685175657
0.49266812205314636,0.6423386931419373,-0.0024822417180985212
0.4825187027454376,0.5851567983627319,-0.007561998441815376
0.41150224208831787,0.5369321703910828,0.14765234291553497
0.532626211643219,0.545673131942749,-0.04895050823688507
0.49607041478157043,0.6265523433685303,0.005777130834758282
0.49222806096076965,0.6272159814834595,0.004620953928679228
0.5179203748703003,0.5522248148918152,-0.03486849367618561
0.49903082847595215,0.5486541986465454,-0.019277194514870644
0.5160806179046631,0.5484745502471924,-0.03535023704171181
0.48828309774398804,0.4944598078727722,-0.001776230870746076
0.46845152974128723,0.5057210326194763,0.0027892962098121643
0.49236562848091125,0.5303471684455872,-0.02312915399670601
0.44390422105789185,0.3454505205154419,0.03702244535088539
0.4517037272453308,0.36920756101608276,0.016091495752334595
0.45919492840766907,0.3973923325538635,-0.0009322880650870502
0.4881124496459961,0.6515560150146484,0.006578864064067602
0.5093513131141663,0.3995935916900635,-0.024497978389263153
0.5049556493759155,0.356864869594574,-0.014408999122679234
0.5009734630584717,0.3203545808792114,-0.004525238648056984
0.45554035902023315,0.45862627029418945,0.022532261908054352
0.4269636869430542,0.4777136743068695,0.04303649440407753
0.5046601295471191,0.45106709003448486,0.011664093472063541
0.44007301330566406,0.43940064311027527,0.029442258179187775
0.5091832876205444,0.4747399389743805,-0.013002161867916584
