x,y,z
0.5114839673042297,0.5762170553207397,-0.0413055457174778
0.5078750848770142,0.5259208083152771,-0.08884459733963013
0.5091913342475891,0.5419188737869263,-0.04735296964645386
0.49370187520980835,0.45661139488220215,-0.06787693500518799
0.5071325898170471,0.5047991275787354,-0.09443889558315277
0.5063765048980713,0.4763224720954895,-0.08858569711446762
0.5050950050354004,0.40825849771499634,-0.046916428953409195
0.4017274081707001,0.40688320994377136,0.01938720792531967
0.5041407942771912,0.36933356523513794,-0.03661433234810829
0.5034513473510742,0.344582200050354,-0.04001851752400398
0.5007737874984741,0.23996376991271973,-0.024601826444268227
0.5119853019714355,0.5846886038780212,-0.0391799695789814
0.5124216675758362,0.589130699634552,-0.034851204603910446
0.51264488697052,0.5885617733001709,-0.028466787189245224
0.5146557092666626,0.618259847164154,-0.022395102307200432
0.5148884057998657,0.6247357130050659,-0.025466155260801315
0.5151276588439941,0.6329754590988159,-0.029637973755598068
0.5155853629112244,0.6434422731399536,-0.028176898136734962
0.5160946846008301,0.6644826531410217,-0.015409395098686218
0.5083181858062744,0.5361957550048828,-0.08053375035524368
0.49340471625328064,0.5332760810852051,-0.058366838842630386
0.342976450920105,0.3434072732925415,0.09031001478433609
0.44588911533355713,0.4201587736606598,0.004189933650195599
0.4309942424297333,0.4219597578048706,0.004894133657217026
0.4162372648715973,0.42231929302215576,0.008652551099658012
0.3955080509185791,0.4152084290981293,0.021570861339569092
0.45802485942840576,0.4158291220664978,0.004911959171295166
0.42345157265663147,0.3816092014312744,-0.0023736925795674324
0.4389837384223938,0.3806557059288025,-0.0019666303414851427
0.40907925367355347,0.3857347369194031,0.0021937061101198196
0.39940059185028076,0.3921598792076111,0.008665322326123714
0.38284820318222046,0.4288998544216156,0.029533201828598976
0.45740947127342224,0.6982721090316772,0.007706631440669298
0.3957277834415436,0.40412694215774536,0.02418256737291813
0.3370210528373718,0.4287997782230377,0.09940289705991745
0.3652172088623047,0.42192479968070984,0.04476908966898918
0.42961791157722473,0.5014129281044006,-0.011722514405846596
0.4871758818626404,0.5736594200134277,-0.03936687484383583
0.4899391829967499,0.588832676410675,-0.0315791480243206
0.4629499316215515,0.5765268802642822,-0.028189778327941895
0.4479069411754608,0.5806544423103333,-0.011670337989926338
0.47187966108322144,0.5882085561752319,-0.022539673373103142
0.45828112959861755,0.5884150266647339,-0.007624131161719561
0.43419119715690613,0.6152828931808472,0.018104182556271553
0.49477383494377136,0.5259068608283997,-0.0872608870267868
0.49269571900367737,0.5051563382148743,-0.09247239679098129
0.37570154666900635,0.38086938858032227,0.010284834541380405
0.46255868673324585,0.45259931683540344,-0.014589720405638218
0.45695722103118896,0.5144192576408386,-0.0472024641931057
0.4564899802207947,0.5026970505714417,-0.04221976920962334
0.3827399015426636,0.49856364727020264,0.008710581809282303
0.4930536150932312,0.47894415259361267,-0.08334904909133911
0.4122641086578369,0.3599947690963745,-0.017893407493829727
0.3908553421497345,0.36748844385147095,-0.006168536841869354
0.3571658432483673,0.3075684905052185,0.05867666378617287
0.4764070510864258,0.36868321895599365,-0.03110816515982151
0.4529397189617157,0.38427990674972534,0.0029464259278029203
0.4195299744606018,0.5919179320335388,0.020100340247154236
0.3555004596710205,0.616855263710022,0.14353057742118835
0.4680342674255371,0.5254765152931213,-0.040517017245292664
0.48147889971733093,0.5318349003791809,-0.04318878799676895
0.43037423491477966,0.5898615121841431,0.021431652829051018
0.4379732012748718,0.5907256007194519,0.017810652032494545
0.3819783627986908,0.35584670305252075,0.0018107303185388446
0.4552803933620453,0.5205391049385071,-0.038168132305145264
0.4406816065311432,0.35909944772720337,-0.026400309056043625
0.4368806779384613,0.3430445194244385,-0.030231403186917305
0.4156098961830139,0.2563737630844116,-0.00288230087608099
0.3701607584953308,0.3303378224372864,0.02695857733488083
0.42758673429489136,0.29660746455192566,-0.0170917846262455
0.36603981256484985,0.3728387653827667,0.023930519819259644
0.35466915369033813,0.35875844955444336,0.056059952825307846
0.48826026916503906,0.5836595296859741,-0.03673102706670761
0.4681165814399719,0.584269642829895,-0.025507263839244843
0.45325803756713867,0.584793210029602,-0.010693701915442944
0.4714505076408386,0.5281873941421509,-0.03811286389827728
0.4338688254356384,0.589975118637085,0.01943659782409668
0.44432497024536133,0.6032451391220093,0.010276689194142818
0.4408060610294342,0.591447114944458,0.017091715708374977
0.47783711552619934,0.5237793922424316,-0.06372317671775818
0.46091166138648987,0.5860190391540527,-0.005435294471681118
0.47482314705848694,0.5867708921432495,-0.01659516990184784
0.49191710352897644,0.5883792638778687,-0.025222960859537125
0.49167731404304504,0.6645351648330688,-0.013030868954956532
0.4922059178352356,0.6422563195228577,-0.025190316140651703
0.4925212860107422,0.6312730312347412,-0.026181332767009735
0.49309128522872925,0.6232056617736816,-0.02159809321165085
0.4943195879459381,0.6175781488418579,-0.018722394481301308
0.46211662888526917,0.6084238290786743,-0.00012214035086799413
0.45963096618652344,0.6100278496742249,-0.0026448224671185017
0.4565863609313965,0.614136278629303,-0.004461579956114292
0.45425936579704285,0.6201871633529663,-0.0012059707660228014
0.437043696641922,0.5655018091201782,-0.008273647166788578
0.33808377385139465,0.518866240978241,0.16406282782554626
0.5086921453475952,0.5391981601715088,-0.05922260880470276
0.45248106122016907,0.6028889417648315,0.011139621958136559
0.4481380581855774,0.6021044254302979,0.009685727767646313
0.4873553216457367,0.5407499074935913,-0.04297734051942825
0.45996206998825073,0.530607283115387,-0.02599748969078064
