x,y,z
0.43812617659568787,0.6598763465881348,-0.04163378104567528
0.4360315799713135,0.5967844128608704,-0.08412758260965347
0.43814817070961,0.6162724494934082,-0.04217268526554108
0.4268215000629425,0.5274879336357117,-0.06400416791439056
0.43627437949180603,0.5757234692573547,-0.09018079936504364
0.4377134144306183,0.5478267073631287,-0.08470101654529572
0.4424732029438019,0.4811653196811676,-0.04599318653345108
0.33643975853919983,0.46428459882736206,0.02730296365916729
0.44466736912727356,0.43935251235961914,-0.03876180201768875
0.44533771276474,0.4131465554237366,-0.04416523873806
0.4504735767841339,0.2975313067436218,-0.030606145039200783
0.4381379783153534,0.6696619987487793,-0.03951717168092728
0.43852105736732483,0.6764770746231079,-0.034000832587480545
0.4391307830810547,0.6788632869720459,-0.02682802453637123
0.4399622082710266,0.6870221495628357,-0.02349046804010868
0.43964332342147827,0.6949474215507507,-0.025647969916462898
0.4393274486064911,0.7053415179252625,-0.028230400756001472
0.4392892122268677,0.7165144085884094,-0.024715369567275047
0.43951746821403503,0.7368525266647339,-0.007124548312276602
0.43649354577064514,0.6071362495422363,-0.07568801194429398
0.425219863653183,0.6040326356887817,-0.05263169854879379
0.28897130489349365,0.38572821021080017,0.10272762924432755
0.38022762537002563,0.48770642280578613,0.008412775583565235
0.36477595567703247,0.4880206882953644,0.010323790833353996
0.35023757815361023,0.4859458804130554,0.015545456670224667
0.33159440755844116,0.4724906384944916,0.030342947691679
0.39311373233795166,0.4838671088218689,0.00812672358006239
0.3609331250190735,0.4395830035209656,0.002089778194203973
0.37729719281196594,0.4421041011810303,0.0002025748835876584
0.3458888530731201,0.4406774640083313,0.00831772293895483
0.3359176814556122,0.445477694272995,0.01571081019937992
0.31911683082580566,0.48678189516067505,0.03949906677007675
0.38352468609809875,0.7670114040374756,0.015560268424451351
0.33154135942459106,0.45854300260543823,0.032650966197252274
0.2796989679336548,0.4756057858467102,0.11409925669431686
0.3033433258533478,0.47364524006843567,0.05596223846077919
0.36678051948547363,0.5732429623603821,-0.0033881140407174826
0.4205581545829773,0.6560521125793457,-0.0378505177795887
0.4236340820789337,0.6755360960960388,-0.030331289395689964
0.40319201350212097,0.661414623260498,-0.02709352970123291
0.3923918306827545,0.6693560481071472,-0.014345449395477772
0.41147559881210327,0.6762657761573792,-0.02283521182835102
0.4018802344799042,0.6782237887382507,-0.011009366251528263
0.3755594491958618,0.6996989250183105,0.013310624286532402
0.4240973889827728,0.595440685749054,-0.08192567527294159
0.42238104343414307,0.5752110481262207,-0.0873967781662941
0.31229710578918457,0.42632800340652466,0.02006012201309204
0.3984416723251343,0.5230089426040649,-0.010575002990663052
0.3934374153614044,0.586726725101471,-0.039721447974443436
0.39328277111053467,0.5754045844078064,-0.034962091594934464
0.3213832974433899,0.568925678730011,0.01987280696630478
0.4245658218860626,0.549338698387146,-0.07844256609678268
0.34830519556999207,0.41185832023620605,-0.013056213036179543
0.326704204082489,0.41476839780807495,0.0014996445970609784
0.3024205267429352,0.3496827483177185,0.067484050989151
0.4142858684062958,0.43502920866012573,-0.03101182170212269
0.3915081024169922,0.4487508535385132,0.004263598937541246
0.36425793170928955,0.6803096532821655,0.01715695858001709
0.2951298654079437,0.6688114404678345,0.1643497347831726
0.4045394957065582,0.5985748171806335,-0.033654287457466125
0.41672828793525696,0.6053572297096252,-0.03699134662747383
0.3814049959182739,0.6812559366226196,0.014241784811019897
0.3883446455001831,0.6802690029144287,0.009169421158730984
0.31884294748306274,0.40012699365615845,0.009512221440672874
0.3937065601348877,0.5950886011123657,-0.030478723347187042
0.3772185146808624,0.41787290573120117,-0.024213803932070732
0.37441691756248474,0.3999723196029663,-0.028515087440609932
0.361657053232193,0.30460697412490845,-0.002092868322506547
0.31105470657348633,0.37350744009017944,0.03415153920650482
0.36936479806900024,0.3493688702583313,-0.017069973051548004
0.3040086030960083,0.4165295958518982,0.03450778126716614
0.2964096665382385,0.4016386568546295,0.06621696799993515
0.4216800928115845,0.6676642298698425,-0.03600471466779709
0.40766793489456177,0.6707183718681335,-0.025784460827708244
0.39711225032806396,0.6742447018623352,-0.01418387796729803
0.4085301160812378,0.6020824313163757,-0.03141995519399643
0.3850339651107788,0.6809858083724976,0.011377059854567051
0.39090147614479065,0.6850760579109192,0.0014285638462752104
0.39005374908447266,0.6790972948074341,0.008415255695581436
0.4106904864311218,0.5931926965713501,-0.0569639727473259
0.40520375967025757,0.6769737005233765,-0.008710525929927826
0.41487133502960205,0.6768937706947327,-0.016688311472535133
0.42609599232673645,0.6779067516326904,-0.0233498215675354
0.4203208088874817,0.7352442741394043,-0.005308967083692551
0.4219150245189667,0.7140038013458252,-0.022381437942385674
0.42297807335853577,0.7021558284759521,-0.025201881304383278
0.42426788806915283,0.6922774314880371,-0.022372480481863022
0.42584875226020813,0.685859739780426,-0.020072292536497116
0.4037647843360901,0.6829528212547302,-0.006076240912079811
0.40143120288848877,0.6850464344024658,-0.008540283888578415
0.39819931983947754,0.6899685263633728,-0.010083459317684174
0.39518484473228455,0.6966820359230042,-0.00660398043692112
0.3793075978755951,0.6468470692634583,-0.009053737856447697
0.281571626663208,0.5664300322532654,0.1850777268409729
0.4372844994068146,0.61069256067276,-0.0540647953748703
0.39745965600013733,0.6820946335792542,0.0024494966492056847
0.39438045024871826,0.6827504634857178,0.001051081344485283
0.4212113916873932,0.6147062182426453,-0.036710601300001144
