x,y,z
0.5315399169921875,0.6052881479263306,-0.038537971675395966
0.5302875638008118,0.5494692921638489,-0.0785164162516594
0.5304008722305298,0.5658518671989441,-0.03887877240777016
0.5182628631591797,0.4819681942462921,-0.061085641384124756
0.5301927328109741,0.5291943550109863,-0.08423691242933273
0.5300543308258057,0.5017030239105225,-0.07919612526893616
0.5299593210220337,0.43518179655075073,-0.043179839849472046
0.4272262454032898,0.4241813123226166,0.016194969415664673
0.5300428867340088,0.3934241533279419,-0.03677237778902054
0.5300984978675842,0.36813145875930786,-0.04181252047419548
0.5298207998275757,0.259547621011734,-0.029511915519833565
0.5317201018333435,0.6140442490577698,-0.036707088351249695
0.5319464802742004,0.6200957298278809,-0.0316387377679348
0.5320681929588318,0.622173547744751,-0.024906430393457413
0.5332684516906738,0.6352840065956116,-0.02058492787182331
0.5333812236785889,0.6429567337036133,-0.022520244121551514
0.5334612131118774,0.6526625156402588,-0.024586519226431847
0.5335736870765686,0.6626741290092468,-0.020674757659435272
0.5334235429763794,0.6800267696380615,-0.0033368091098964214
0.5302453637123108,0.5588765144348145,-0.07049096375703812
0.5184853076934814,0.5561344027519226,-0.04981059581041336
0.3683972954750061,0.3506581783294678,0.0821336954832077
0.46917524933815,0.44371291995048523,0.001608058693818748
0.45441368222236633,0.44480833411216736,0.0023274319246411324
0.440280020236969,0.4436504542827606,0.006120136007666588
0.4217476546764374,0.43247824907302856,0.01846146211028099
0.4815978705883026,0.4393482506275177,0.0026389712002128363
0.4501725435256958,0.3986929655075073,-0.005719475448131561
0.4656236469745636,0.39942967891693115,-0.005918463226407766
0.4360445439815521,0.40146100521087646,-0.0010439541656523943
0.42641276121139526,0.4069218039512634,0.005140466149896383
0.40842196345329285,0.4469929337501526,0.026145070791244507
0.4806072413921356,0.7097498774528503,0.012562003917992115
0.42205995321273804,0.41936784982681274,0.020741360262036324
0.3611851930618286,0.43785589933395386,0.09254896640777588
0.3906673789024353,0.43567949533462524,0.04035181552171707
0.45984378457069397,0.5276532173156738,-0.009051915258169174
0.5152800679206848,0.6027950644493103,-0.0364496074616909
0.5183292031288147,0.6200093626976013,-0.02952479012310505
0.4991670548915863,0.6087833642959595,-0.028110982850193977
0.4892754554748535,0.6168452501296997,-0.017629701644182205
0.5069894194602966,0.6216724514961243,-0.02395518310368061
0.49824872612953186,0.6241911053657532,-0.014084309339523315
0.47252213954925537,0.6470898985862732,0.007282451260834932
0.5188432335853577,0.5489725470542908,-0.07721872627735138
0.5170406699180603,0.5292961597442627,-0.0824938490986824
0.4020366668701172,0.3922049105167389,0.0074256667867302895
0.48825162649154663,0.4777446687221527,-0.013902916572988033
0.48854875564575195,0.5408353209495544,-0.04022827744483948
0.48762232065200806,0.5296298265457153,-0.036014046519994736
0.4145204424858093,0.5259823799133301,0.008229413069784641
0.5176665782928467,0.5037863254547119,-0.07448862493038177
0.43859729170799255,0.3750099539756775,-0.02042529545724392
0.4173097312450409,0.38013365864753723,-0.008714145980775356
0.3835209012031555,0.3159048557281494,0.05031907185912132
0.5020344257354736,0.39052319526672363,-0.03186091035604477
0.4792441427707672,0.4046899676322937,-0.0009938441216945648
0.46160754561424255,0.6292538046836853,0.009320709854364395
0.3787444233894348,0.6228962540626526,0.1410723477602005
0.4989059269428253,0.5515204071998596,-0.03361300379037857
0.510138213634491,0.5568234920501709,-0.03546096757054329
0.4787294864654541,0.6293485760688782,0.007281425409018993
0.4852556586265564,0.6280019879341125,0.0031775806564837694
0.4082849323749542,0.36710256338119507,-0.0016184899723157287
0.48841392993927,0.5482279658317566,-0.031537946313619614
0.4666683077812195,0.3773425221443176,-0.02817833051085472
0.46340709924697876,0.3608517050743103,-0.03224579244852066
0.44404134154319763,0.2703227698802948,-0.009820318780839443
0.3963793218135834,0.3402233123779297,0.02027660422027111
0.45508503913879395,0.31307071447372437,-0.022675547748804092
0.3921372890472412,0.38306576013565063,0.02032478153705597
0.3801537752151489,0.3673187494277954,0.04901789873838425
0.5165744423866272,0.6131103038787842,-0.03476392477750778
0.5036581158638,0.6169911623001099,-0.02682933397591114
0.4938422739505768,0.621006190776825,-0.017162209376692772
0.5023943185806274,0.554277241230011,-0.03101205825805664
0.48214977979660034,0.6289694905281067,0.0049816882237792015
0.4875684380531311,0.6334185004234314,-0.00303552090190351
0.4866844117641449,0.626743495464325,0.002602346707135439
0.5051998496055603,0.5472240447998047,-0.055294692516326904
0.5008789300918579,0.6226370334625244,-0.01169496774673462
0.5097494125366211,0.6218665838241577,-0.018078749999403954
0.520202100276947,0.622012734413147,-0.023157542571425438
0.5154075622558594,0.6796879172325134,-0.003231717273592949
0.5172257423400879,0.6612952947616577,-0.02003856934607029
0.5179935693740845,0.6504191160202026,-0.023194486275315285
0.5189218521118164,0.641142725944519,-0.02085123211145401
0.52009516954422,0.634684145450592,-0.01879509538412094
0.49943581223487854,0.6316429376602173,-0.00833118986338377
0.4973081052303314,0.6337898969650269,-0.010482984595000744
0.4943823218345642,0.6385128498077393,-0.011959144845604897
0.4915676712989807,0.644740104675293,-0.009015371091663837
0.4754728376865387,0.5967694520950317,-0.013214968144893646
0.36106300354003906,0.5242941379547119,0.1589144766330719
0.5302615761756897,0.5616214871406555,-0.0502556711435318
0.4934280514717102,0.6303382515907288,-0.0017725338693708181
0.4907154142856598,0.6311675310134888,-0.0030548120848834515
0.5145024061203003,0.5651372075080872,-0.0348784439265728
0.4934920072555542,0.5590582489967346,-0.019753973931074142
0.5123921632766724,0.5612033009529114,-0.035732004791498184
0.47323912382125854,0.48909470438957214,-0.008321133442223072
0.44896650314331055,0.5025061964988708,-0.004145392682403326
0.48545974493026733,0.5375055074691772,-0.027055121958255768
0.40742892026901245,0.2886609435081482,0.017864657565951347
0.4202020466327667,0.3213624358177185,-0.0027810593601316214
0.4328218698501587,0.35854679346084595,-0.01818540319800377
0.4830946624279022,0.6598836183547974,0.0020865383557975292
0.49681758880615234,0.3649907112121582,-0.03953835740685463
0.4901879131793976,0.3108149468898773,-0.03390491008758545
0.4834681451320648,0.26155513525009155,-0.025513214990496635
0.428434818983078,0.4397928714752197,0.012528772465884686
0.3913806676864624,0.46233803033828735,0.03495658561587334
0.48957735300064087,0.43456020951271057,0.004504370503127575
0.4089110493659973,0.4126852750778198,0.017718713730573654
0.49818089604377747,0.46508240699768066,-0.019838955253362656
0.4963191747665405,0.5350333452224731,-0.05528393015265465
0.37499526143074036,0.47615939378738403,0.05193968862295151
0.40240395069122314,0.4764614999294281,0.021983634680509567
0.4225182831287384,0.4838389754295349,0.008722233586013317
0.45131006836891174,0.4802037179470062,0.0017254228005185723
0.47213447093963623,0.47183117270469666,-0.0015390366315841675
0.48727571964263916,0.46264639496803284,-0.006315292324870825
0.5165735483169556,0.4401375651359558,-0.03713247552514076
0.3784150183200836,0.5184901356697083,0.04924286901950836
0.39543184638023376,0.4114672541618347,0.02446589805185795
0.5234999060630798,0.558002233505249,-0.06960120797157288
0.4904259145259857,0.4978620111942291,-0.018686596304178238
0.3563210666179657,0.43497157096862793,0.14344751834869385
0.49838852882385254,0.4521823525428772,-0.009008820168673992
0.4842221736907959,0.5381006598472595,-0.011618358083069324
0.41739383339881897,0.42234036326408386,0.0234944187104702
0.4958713948726654,0.5214304327964783,-0.050063617527484894
0.36661452054977417,0.5729206800460815,0.1538355052471161
0.48949697613716125,0.42644256353378296,0.00810712669044733
0.5062134265899658,0.5105041861534119,-0.06507622450590134
0.4147874414920807,0.6688217520713806,0.06364110112190247
0.41468775272369385,0.6902521252632141,0.09167084842920303
0.36249232292175293,0.5226986408233643,0.10402313619852066
0.39468151330947876,0.6434634923934937,0.08064760267734528
0.37007883191108704,0.3990864157676697,0.07493254542350769
0.47718390822410583,0.7289016246795654,0.021982837468385696
0.5251458287239075,0.5608256459236145,-0.04915154352784157
0.47770217061042786,0.5119475722312927,-0.01248477678745985
0.3767819404602051,0.4393393397331238,0.05563478544354439
0.4416826367378235,0.43098878860473633,0.007563760504126549
0.4541686177253723,0.43332529067993164,0.0038448201958090067
0.48405948281288147,0.6369229555130005,-0.0004465471429284662
0.3821890950202942,0.5583028197288513,0.05564245581626892
0.5035261511802673,0.7539867758750916,0.02773180417716503
0.45895880460739136,0.7301188111305237,0.05500612407922745
0.43864598870277405,0.7141439318656921,0.070839524269104
0.5299205183982849,0.31128889322280884,-0.03704836964607239
0.5335934162139893,0.7568538188934326,0.023814089596271515
0.46657595038414,0.4326621890068054,0.003097611479461193
0.4784059524536133,0.4300119876861572,0.005062086507678032
0.4860066771507263,0.4284568428993225,0.007817298173904419
0.3835389316082001,0.40728384256362915,0.03969581052660942
0.4766938388347626,0.409981906414032,0.0024777406360954046
0.46400725841522217,0.4031341075897217,-0.0003532877890393138
0.45097556710243225,0.40154463052749634,0.00032365915831178427
0.43811750411987305,0.40514618158340454,0.003995461389422417
0.43031221628189087,0.4110557436943054,0.009261691011488438
0.35971152782440186,0.38785308599472046,0.11616306751966476
0.43313634395599365,0.42760398983955383,0.012191662564873695
0.5308438539505005,0.5778051614761353,-0.03449308127164841
0.48760855197906494,0.5856186747550964,-0.020458463579416275
0.4983256459236145,0.5491869449615479,-0.0400005504488945
0.5130184888839722,0.5794243812561035,-0.03324325755238533
0.5299765467643738,0.4125838279724121,-0.03374370560050011
0.4361128807067871,0.6927075982093811,0.05063679814338684
0.45591801404953003,0.7110106945037842,0.03719816356897354
0.502859354019165,0.7415896654129028,0.008672558702528477
0.39552024006843567,0.6624131202697754,0.11778786033391953
0.485617995262146,0.4198837876319885,0.005591779947280884
0.5077570676803589,0.4718247056007385,-0.03973095491528511
0.5336721539497375,0.7437855005264282,0.00554565479978919
0.47999465465545654,0.7441220283508301,0.03847894445061684
0.36813873052597046,0.5668261051177979,0.10360818356275558
0.5087621808052063,0.6330472826957703,-0.01405258011072874
0.5067153573036194,0.6375343799591064,-0.01642676442861557
0.5046858787536621,0.6448337435722351,-0.017927715554833412
0.5027881860733032,0.6544491052627563,-0.01519252173602581
0.49740269780158997,0.6714091897010803,-0.0026439109351485968
0.4906056523323059,0.6261324882507324,-0.0052710226736962795
0.486316978931427,0.6252365708351135,-0.005543087609112263
0.4820621609687805,0.6229222416877747,-0.0057099307887256145
0.46587225794792175,0.6117485165596008,-0.002834067679941654
0.40354210138320923,0.5687435865402222,0.025685487315058708
0.5076445937156677,0.4512684941291809,-0.027355516329407692
0.5007463097572327,0.41520074009895325,-0.0033844599965959787
0.49173736572265625,0.4170423448085785,0.00221557286567986
0.49339723587036133,0.6233602166175842,-0.0036189190577715635
0.40262410044670105,0.6154745221138,0.05064159259200096
0.5124690532684326,0.41542768478393555,-0.022827792912721634
0.4881594479084015,0.6904038190841675,0.006345648318529129
0.5300024151802063,0.47892773151397705,-0.06638732552528381
0.5171411633491516,0.46197187900543213,-0.0506843701004982
0.5299920439720154,0.457688570022583,-0.05425509437918663
0.4990491271018982,0.5032470226287842,-0.03782275691628456
0.5336122512817383,0.7245231866836548,-0.003280316712334752
0.5334826707839966,0.7006299495697021,-0.0029832494910806417
0.5102791786193848,0.7001270651817322,-0.0004606349393725395
0.45614689588546753,0.6556997895240784,0.01685669831931591
0.4724186956882477,0.5533578991889954,-0.007877972908318043
0.47083550691604614,0.6756744384765625,0.01216880977153778
0.4367665946483612,0.5511922836303711,-0.0025262944400310516
0.458913117647171,0.5728034973144531,-0.005234082229435444
0.42533203959465027,0.5826375484466553,0.010531416162848473
0.5051982402801514,0.7231102585792542,0.00041520455852150917
0.49152904748916626,0.5137228965759277,-0.026446878910064697
0.4420372545719147,0.670960545539856,0.031965471804142
0.46126025915145874,0.6915297508239746,0.024329662322998047
0.4444839358329773,0.6326318383216858,0.016645533964037895
0.38705649971961975,0.5918052196502686,0.06273210048675537
0.42363497614860535,0.6362240314483643,0.03171845152974129
0.3775046169757843,0.6071407794952393,0.09880062192678452
0.44850629568099976,0.5980385541915894,0.00209745648317039
0.4993506073951721,0.4845655858516693,-0.02847621589899063
0.5007639527320862,0.5442357659339905,-0.058393530547618866
0.49270427227020264,0.5475550889968872,-0.04165610298514366
0.5058519244194031,0.5315213203430176,-0.06995189934968948
