x,y,z
0.4423784017562866,0.6560633182525635,-0.04431724175810814
0.4416988790035248,0.5926876068115234,-0.08405669778585434
0.44342172145843506,0.6128119230270386,-0.0430222786962986
0.4334050714969635,0.5220575332641602,-0.062251005321741104
0.4422087073326111,0.571291983127594,-0.08964981138706207
0.4440123438835144,0.5429993271827698,-0.08348491042852402
0.4495944082736969,0.47524523735046387,-0.04290102422237396
0.34319621324539185,0.4563366174697876,0.03029768541455269
0.45235201716423035,0.4313400983810425,-0.03432637080550194
0.4533484876155853,0.4046950936317444,-0.03904850408434868
0.45987778902053833,0.2912976145744324,-0.022674493491649628
0.4421815872192383,0.6660359501838684,-0.04247113689780235
0.44241583347320557,0.6733954548835754,-0.037042416632175446
0.44300901889801025,0.6763647794723511,-0.029984446242451668
0.4437340199947357,0.6847694516181946,-0.026394179090857506
0.4432916045188904,0.6929407119750977,-0.028683269396424294
0.4428618848323822,0.7036041021347046,-0.03141273558139801
0.4426882565021515,0.7146285772323608,-0.027909820899367332
0.44284436106681824,0.7339746952056885,-0.010489892214536667
0.44201067090034485,0.6033376455307007,-0.075889952480793
0.4309399724006653,0.600404679775238,-0.053012143820524216
0.29733335971832275,0.37684786319732666,0.10847745090723038
0.38683077692985535,0.4818377196788788,0.010742940939962864
0.37124866247177124,0.4817920923233032,0.012656191363930702
0.3567467927932739,0.4792712330818176,0.017986545339226723
0.3385545611381531,0.4645771086215973,0.033129721879959106
0.3998746871948242,0.478046715259552,0.010608882643282413
0.36809292435646057,0.42957767844200134,0.005762041546404362
0.3847202658653259,0.43287017941474915,0.003740194719284773
0.35280126333236694,0.4304826855659485,0.011942820623517036
0.3426591455936432,0.4355130195617676,0.019175389781594276
0.3260899484157562,0.4793185293674469,0.042095016688108444
0.3871540129184723,0.7621324062347412,0.010518049821257591
0.3384562134742737,0.4498266577720642,0.035894643515348434
0.28707820177078247,0.4672757685184479,0.11709138751029968
0.3106081187725067,0.46517449617385864,0.05909181013703346
0.37351393699645996,0.568436861038208,-0.003587324172258377
0.42545491456985474,0.652090847492218,-0.04046433046460152
0.4283422827720642,0.6724225282669067,-0.03349653631448746
0.4085833430290222,0.658234715461731,-0.03008730709552765
