x,y,z
0.4675601124763489,0.5705003142356873,-0.04690388962626457
0.46445372700691223,0.5087476372718811,-0.08886110037565231
0.46658197045326233,0.5291407704353333,-0.04669531062245369
0.4525907039642334,0.4319950342178345,-0.06469445675611496
0.46425020694732666,0.4851560890674591,-0.09436365962028503
0.4648386240005493,0.4539547264575958,-0.08732261508703232
0.4674605131149292,0.3794243335723877,-0.041673608124256134
0.35340309143066406,0.3728782534599304,0.03149411454796791
0.4680725932121277,0.3238212466239929,-0.0296347513794899
0.46794837713241577,0.2926012873649597,-0.0330997034907341
0.4687763452529907,0.18010857701301575,-0.013916379772126675
0.4678193926811218,0.5800055265426636,-0.044942665845155716
0.46830564737319946,0.5861294269561768,-0.03959254175424576
0.4688416123390198,0.587717592716217,-0.03237549960613251
0.4693880081176758,0.591195285320282,-0.03149747475981712
0.4693305194377899,0.5974819660186768,-0.03448209539055824
0.46925923228263855,0.6061370372772217,-0.03864778205752373
0.46937325596809387,0.6162899732589722,-0.03759663924574852
0.4698566496372223,0.6385583877563477,-0.023247478529810905
0.4649721086025238,0.5202179551124573,-0.08037079870700836
0.4522511959075928,0.5173938870429993,-0.05697546526789665
0.29482221603393555,0.28784215450286865,0.11690729856491089
0.40021294355392456,0.3955577313899994,0.010952186770737171
0.383349746465683,0.3966027498245239,0.012984235771000385
0.36783653497695923,0.39428767561912537,0.01863744482398033
0.34825390577316284,0.3813578188419342,0.03448915854096413
0.4145263135433197,0.3902108669281006,0.012020858004689217
0.3788716793060303,0.3395896553993225,0.006598169449716806
0.3961355686187744,0.3412432074546814,0.005379583220928907
0.36302030086517334,0.3424571752548218,0.013150731101632118
0.3524291515350342,0.3494694232940674,0.02064570225775242
0.3343883454799652,0.3956376910209656,0.04375934228301048
0.4126937985420227,0.6789710521697998,-0.0016193176852539182
0.3483760952949524,0.3672122359275818,0.03760115057229996
0.28856563568115234,0.3853462338447571,0.12243001163005829
0.3164699077606201,0.3806198835372925,0.06209992989897728
0.3880809545516968,0.48400357365608215,-0.006791695021092892
0.44838032126426697,0.5676566362380981,-0.04359552636742592
0.45186570286750793,0.5855322480201721,-0.03608061000704765
0.42944228649139404,0.5731949210166931,-0.033105287700891495
0.41751551628112793,0.5804911255836487,-0.020910268649458885
0.43804416060447693,0.5864840745925903,-0.028853435069322586
0.4272094964981079,0.5882055759429932,-0.01753736287355423
0.4007946252822876,0.6093775629997253,0.0029064121190458536
0.4514356255531311,0.5079498291015625,-0.08671888709068298
0.44942963123321533,0.48520219326019287,-0.09161867201328278
0.32495588064193726,0.32460957765579224,0.02859114482998848
0.42118045687675476,0.42977553606033325,-0.009466798976063728
0.4181767404079437,0.4993737041950226,-0.04352324455976486
0.41784507036209106,0.4867652654647827,-0.038295939564704895
0.33792322874069214,0.480674147605896,0.018054641783237457
0.45083218812942505,0.4564557671546936,-0.08122599869966507
0.3617419898509979,0.3009239137172699,-0.003577045863494277
0.33973124623298645,0.3082992434501648,0.01153005100786686
0.30872154235839844,0.24650254845619202,0.08247443288564682
0.43341052532196045,0.31953370571136475,-0.022390658035874367
0.4116848409175873,0.34836888313293457,0.009514988400042057
0.3873826265335083,0.5917196869850159,0.008660631254315376
0.31073760986328125,0.5906389355659485,0.16244764626026154
0.429806113243103,0.5118096470832825,-0.0377199687063694
0.4429056942462921,0.518320620059967,-0.040739692747592926
0.40526968240737915,0.5901321768760681,0.006279482040554285
0.41208550333976746,0.5889711976051331,0.0011566554894670844
0.3299742341041565,0.29263538122177124,0.020498018711805344
0.4182501435279846,0.5079020857810974,-0.034418344497680664
0.3920934200286865,0.3029828667640686,-0.015262853354215622
0.3883143961429596,0.28335028886795044,-0.018536068499088287
0.3723437190055847,0.19244205951690674,0.012886002659797668
0.3192662298679352,0.2686590552330017,0.04682435095310211
0.38160771131515503,0.23624452948570251,-0.004465927369892597
0.31482023000717163,0.31419265270233154,0.04432855173945427
0.3044939637184143,0.3019999563694,0.07777374982833862
0.4496816098690033,0.5786270499229431,-0.04172265902161598
0.4343067705631256,0.5817959308624268,-0.0318588949739933
0.42253124713897705,0.584888219833374,-0.020829234272241592
0.43398863077163696,0.5150964260101318,-0.03493974730372429
0.4088251292705536,0.5895940065383911,0.00357357831671834
0.41576501727104187,0.5921444892883301,-0.00799256656318903
