x,y,z
0.43837857246398926,0.6072368621826172,-0.03263784572482109
0.4344167113304138,0.544894278049469,-0.07892849296331406
0.43724319338798523,0.5609257221221924,-0.03734121099114418
0.4228448271751404,0.4733806848526001,-0.06468934565782547
0.43389248847961426,0.5242592096328735,-0.08589459955692291
0.4343414902687073,0.49515554308891296,-0.08255820721387863
0.43687525391578674,0.4235665202140808,-0.05112744867801666
0.3375954031944275,0.41404613852500916,0.01733771525323391
0.4376955032348633,0.3820573687553406,-0.04773688688874245
0.43729525804519653,0.3565540313720703,-0.05432295426726341
0.43634873628616333,0.24353623390197754,-0.0482909232378006
0.4388023316860199,0.6166290044784546,-0.02960292436182499
0.43947771191596985,0.6227316856384277,-0.02360125258564949
0.4402444064617157,0.6243917346000671,-0.01620977185666561
0.44060152769088745,0.6306250095367432,-0.010409675538539886
0.44058796763420105,0.6384003162384033,-0.012152926996350288
0.4407041072845459,0.648260235786438,-0.014504512771964073
0.4412420988082886,0.6587109565734863,-0.011265452951192856
0.4428042471408844,0.6768240332603455,0.004918524995446205
0.43523168563842773,0.5540869832038879,-0.07028491050004959
0.42226529121398926,0.5503217577934265,-0.048217982053756714
0.2851063907146454,0.3333122134208679,0.08163293451070786
0.3801165223121643,0.4284355044364929,0.001464823610149324
0.3658251464366913,0.4306831359863281,0.0032421210780739784
0.3515744209289551,0.43075641989707947,0.007946040481328964
0.3325115442276001,0.4213291108608246,0.02069843001663685
0.3914257287979126,0.4233384430408478,0.0009551792172715068
0.3574259281158447,0.39301908016204834,-0.00878201425075531
0.3722396790981293,0.39239072799682617,-0.009890233166515827
0.34418028593063354,0.3951936662197113,-0.0028051678091287613
0.3355484902858734,0.39930427074432373,0.0046676346100866795
0.3208165168762207,0.4338342547416687,0.029627852141857147
0.39060747623443604,0.7078582048416138,0.02915188856422901
0.33222028613090515,0.41076797246932983,0.021710455417633057
0.2812202274799347,0.42042437195777893,0.09900004416704178
0.3039083182811737,0.42146167159080505,0.04391699284315109
0.3680620789527893,0.5164512395858765,-0.0029205307364463806
0.4210221469402313,0.6038644313812256,-0.029468035325407982
0.42553815245628357,0.6220369935035706,-0.020181804895401
0.40477797389030457,0.6086341142654419,-0.018924672156572342
0.3956516981124878,0.6158335208892822,-0.006531346123665571
