x,y,z
0.5380783081054688,0.5832368731498718,-0.04222867637872696
0.538031816482544,0.520352840423584,-0.07827852666378021
0.5368565917015076,0.5395916104316711,-0.039699871093034744
0.5240761637687683,0.45558083057403564,-0.059825554490089417
0.5379058122634888,0.5003179311752319,-0.08353199064731598
0.5370551347732544,0.47395285964012146,-0.07780072838068008
0.5345679521560669,0.4100814461708069,-0.03929999843239784
0.4274287223815918,0.40181607007980347,0.013130966573953629
0.5336324572563171,0.3652459383010864,-0.031351637095212936
0.5336453318595886,0.33937424421310425,-0.03556828945875168
0.5316017270088196,0.23708248138427734,-0.020120762288570404
0.5382022857666016,0.5926226377487183,-0.040643852204084396
0.5381839871406555,0.5996244549751282,-0.03546111285686493
0.5379681587219238,0.6025950908660889,-0.02871864102780819
0.5389863848686218,0.6152292490005493,-0.02526402473449707
0.5392862558364868,0.6236534118652344,-0.02730751223862171
0.5395283699035645,0.6341725587844849,-0.029108284041285515
0.5396184325218201,0.6446636319160461,-0.024928057566285133
0.5388826131820679,0.6607308387756348,-0.0071032363921403885
0.5375644564628601,0.5300601124763489,-0.07057033479213715
0.5254971981048584,0.528745710849762,-0.05064549669623375
0.3634006381034851,0.3304550051689148,0.07942003011703491
0.47027596831321716,0.4208790957927704,0.0001929386635310948
0.4552968740463257,0.4224877953529358,0.0002492025087121874
0.4408750832080841,0.4216623306274414,0.00342368776910007
0.4217095971107483,0.4104253947734833,0.014918073080480099
0.4829980134963989,0.41591677069664,0.002326875226572156
0.45118874311447144,0.3729883134365082,-0.00690388772636652
0.46685925126075745,0.3738325238227844,-0.006086732726544142
0.4367793798446655,0.37618207931518555,-0.0029429595451802015
0.426780641078949,0.38245147466659546,0.00264578964561224
0.4077935218811035,0.4257725775241852,0.021831369027495384
0.484218955039978,0.6899054646492004,0.004775699228048325
0.4220341444015503,0.39669176936149597,0.017533911392092705
0.3561086356639862,0.41783463954925537,0.08632678538560867
0.38902801275253296,0.4136977195739746,0.03572694584727287
0.46352967619895935,0.505966067314148,-0.012826581485569477
0.5222530961036682,0.5810554027557373,-0.040824707597494125
0.5252147912979126,0.6000623106956482,-0.03426935896277428
0.5063057541847229,0.5887678265571594,-0.03364052250981331
0.4960520267486572,0.5986095666885376,-0.024434583261609077
0.5140131115913391,0.6027997136116028,-0.029776744544506073
0.5049638152122498,0.6062562465667725,-0.02085324563086033
0.4767427146434784,0.6311103701591492,-0.0014022475806996226
