x,y,z
0.47181615233421326,0.6045013666152954,-0.040789540857076645
0.4691619277000427,0.5558640360832214,-0.09258817881345749
0.4701547920703888,0.5719419717788696,-0.049073390662670135
0.45486223697662354,0.4797198474407196,-0.07267875224351883
0.46863722801208496,0.5328575372695923,-0.09887517988681793
0.4680018424987793,0.5016947388648987,-0.093410424888134
0.4667060971260071,0.427183598279953,-0.05237751826643944
0.3569166362285614,0.42249879240989685,0.016116639599204063
0.4653996229171753,0.3807263672351837,-0.04290061444044113
0.4647033214569092,0.35273227095603943,-0.047258149832487106
0.46298277378082275,0.24039608240127563,-0.035689495503902435
0.4722328782081604,0.613244354724884,-0.03847741708159447
0.4725368916988373,0.6176975965499878,-0.034066956490278244
0.4726400673389435,0.6168823838233948,-0.02739935740828514
0.47424978017807007,0.6632814407348633,-0.015347753651440144
0.4744737148284912,0.6707491874694824,-0.01817920058965683
0.4745631515979767,0.6797848343849182,-0.021689826622605324
0.47477424144744873,0.6908134818077087,-0.018865251913666725
0.47463956475257874,0.7106078863143921,-0.00469099311158061
0.4695178270339966,0.5669155120849609,-0.08385685831308365
0.45434027910232544,0.562972903251648,-0.06101550534367561
0.29612529277801514,0.34808069467544556,0.08703997731208801
0.40352877974510193,0.43809154629707336,0.00033437623642385006
0.38792142271995544,0.4396299719810486,0.0013872254639863968
0.3724009096622467,0.4393541216850281,0.005613924004137516
0.3501061201095581,0.4304904341697693,0.018947329372167587
0.41596555709838867,0.43367308378219604,0.0012322942493483424
0.3796142339706421,0.3934480845928192,-0.0071603101678192616
0.3959716856479645,0.39362138509750366,-0.007045272272080183
0.3642287850379944,0.39721131324768066,-0.0018861852586269379
0.3539578914642334,0.40418702363967896,0.004962587729096413
0.33724039793014526,0.44414010643959045,0.02761702612042427
0.4138651192188263,0.73845374584198,0.019717970862984657
0.35049304366111755,0.41927099227905273,0.021338975057005882
0.2900027930736542,0.4403778314590454,0.09965472668409348
0.31903380155563354,0.4348715841770172,0.043138377368450165
0.38624176383018494,0.5242704153060913,-0.012723459862172604
0.445959210395813,0.601265013217926,-0.03862040862441063
0.44847679138183594,0.6165679097175598,-0.03046199306845665
0.42029938101768494,0.6030886769294739,-0.02655818499624729
0.40449684858322144,0.6062008738517761,-0.008237108588218689
0.4295594096183777,0.6151702404022217,-0.02054186351597309
0.4154124855995178,0.6146944165229797,-0.004118702840059996
0.39012008905410767,0.6458774209022522,0.026821577921509743
0.4557196795940399,0.5554723739624023,-0.09098271280527115
0.45382291078567505,0.5327134132385254,-0.09681472182273865
0.32863473892211914,0.38712936639785767,0.0068378630094230175
0.4214121997356415,0.47342270612716675,-0.017576392740011215
0.4169238209724426,0.5406714081764221,-0.05004675313830376
0.41628196835517883,0.5277719497680664,-0.04518204554915428
0.3366367816925049,0.5187944173812866,0.00878166500478983
0.45429137349128723,0.5040885210037231,-0.08804147690534592
0.3666183054447174,0.3648839592933655,-0.02281140349805355
0.3442259430885315,0.3723689913749695,-0.010030478239059448
