x,y,z
0.49026617407798767,0.5672690272331238,-0.04537399485707283
0.48856890201568604,0.5036281943321228,-0.0875735655426979
0.4896106719970703,0.5232717990875244,-0.045186497271060944
0.47557660937309265,0.4268035888671875,-0.06582186371088028
0.48848891258239746,0.48049822449684143,-0.09343858808279037
0.4886816740036011,0.44931426644325256,-0.08712907880544662
0.4899955093860626,0.3742172122001648,-0.043620765209198
0.37360116839408875,0.36515748500823975,0.024125084280967712
0.49051472544670105,0.31757545471191406,-0.03357331082224846
0.490787535905838,0.2867605686187744,-0.03766326233744621
0.4927063584327698,0.17994454503059387,-0.021537045016884804
0.49036291241645813,0.5769463777542114,-0.043121337890625
0.49052295088768005,0.583618700504303,-0.03734727203845978
0.49068310856819153,0.5858273506164551,-0.029938947409391403
0.49152758717536926,0.5920785069465637,-0.02656993269920349
0.4914422333240509,0.5995336174964905,-0.029159970581531525
0.49140119552612305,0.6092941761016846,-0.03264818713068962
0.4912606179714203,0.619681179523468,-0.03033326379954815
0.49101048707962036,0.6396147012710571,-0.014583537355065346
0.4887841045856476,0.5147101283073425,-0.07898324728012085
0.4751422703266144,0.5118188261985779,-0.05619514733552933
0.312114953994751,0.2797294855117798,0.10452351719141006
0.42101532220840454,0.38750404119491577,0.005794125143438578
0.4041292667388916,0.3886064887046814,0.007420710287988186
0.38829636573791504,0.38658207654953003,0.012528146617114544
0.3678531050682068,0.373239666223526,0.02724187821149826
0.43524369597435,0.38191819190979004,0.007277475204318762
0.3995230197906494,0.33201220631599426,-0.0006930310046300292
0.41685494780540466,0.3338823616504669,-0.0012194548035040498
0.3834364414215088,0.3345653712749481,0.0054606180638074875
0.3725997507572174,0.34121784567832947,0.012764150276780128
0.35370245575904846,0.3878272771835327,0.03627955541014671
0.4317892789840698,0.674354612827301,0.004931830335408449
0.3682320713996887,0.35941100120544434,0.029918348416686058
0.30491435527801514,0.37578442692756653,0.1125127524137497
0.3348945677280426,0.37183016538619995,0.05358894169330597
0.4098750948905945,0.478185772895813,-0.008627901785075665
0.47151240706443787,0.5643731951713562,-0.04269740357995033
0.4747501015663147,0.5832101106643677,-0.03467477858066559
0.45284947752952576,0.5708657503128052,-0.03291546180844307
0.4412533938884735,0.5790753364562988,-0.02127704583108425
0.46144816279411316,0.5847876667976379,-0.028274890035390854
0.45109349489212036,0.5870577692985535,-0.01753692887723446
0.42239129543304443,0.6084902882575989,0.0038698881398886442
0.4752886891365051,0.5028824806213379,-0.0859328880906105
0.47326046228408813,0.4804292619228363,-0.0911753922700882
0.34422314167022705,0.3142992854118347,0.019332120195031166
0.4423421621322632,0.4234219789505005,-0.012205136939883232
0.44084927439689636,0.49422016739845276,-0.044438090175390244
0.44009849429130554,0.4816480576992035,-0.039528798311948776
0.3596329092979431,0.47452422976493835,0.013812879100441933
0.4743230640888214,0.4515962302684784,-0.08157125860452652
0.38203102350234985,0.2909166216850281,-0.011361430399119854
