x,y,z
0.4849385619163513,0.6608221530914307,-0.05699898302555084
0.47557052969932556,0.5819095969200134,-0.09836047887802124
0.47770410776138306,0.6072459816932678,-0.05275631695985794
0.4510478973388672,0.5151463747024536,-0.07163252681493759
0.47285592555999756,0.5593528747558594,-0.10384117811918259
0.46896177530288696,0.5312852263450623,-0.0954860970377922
0.4597465395927429,0.4658380150794983,-0.04379488155245781
0.3304236829280853,0.48401564359664917,0.02537183091044426
0.4541641175746918,0.4206862449645996,-0.030728552490472794
0.45125824213027954,0.3928334712982178,-0.03385806456208229
0.43944627046585083,0.28287068009376526,-0.008620873093605042
0.4862827658653259,0.6725190877914429,-0.05527535080909729
0.4871184825897217,0.681666910648346,-0.049468331038951874
0.4872629642486572,0.6858236789703369,-0.04142710193991661
0.4893571734428406,0.6974942088127136,-0.03966429829597473
0.4907054901123047,0.7078322172164917,-0.042866338044404984
0.49235275387763977,0.720920741558075,-0.04626832157373428
0.4937841594219208,0.735049843788147,-0.042696762830019
0.49537375569343567,0.7571178674697876,-0.023048602044582367
0.4767148494720459,0.5939838886260986,-0.08930680900812149
0.4608207941055298,0.5961453914642334,-0.06472020596265793
0.26148390769958496,0.4212148189544678,0.11260326206684113
0.3837432861328125,0.49561837315559387,0.007682872004806995
0.3664589822292328,0.5005576014518738,0.008120382204651833
0.349581778049469,0.5027043223381042,0.012363256886601448
0.32545551657676697,0.49447453022003174,0.027326880022883415
0.3979402780532837,0.4873335659503937,0.009929990395903587
0.35564786195755005,0.44584643840789795,0.0015081510646268725
0.3745034635066986,0.44434458017349243,0.0023227843921631575
0.3383740782737732,0.45178356766700745,0.006540752947330475
0.32710784673690796,0.46090906858444214,0.013612576760351658
0.31371641159057617,0.5132128596305847,0.03576614707708359
0.42979735136032104,0.8028194904327393,-0.00514261843636632
0.3236657977104187,0.4792562425136566,0.03119579143822193
0.26296883821487427,0.5172312259674072,0.11575611680746078
0.2930075526237488,0.5037357211112976,0.05393822863698006
0.38376951217651367,0.58802330493927,-0.013559740036725998
0.4627091586589813,0.6614588499069214,-0.05497133731842041
0.46851590275764465,0.6853294372558594,-0.04728454723954201
0.4413490295410156,0.6742672920227051,-0.04518077149987221
0.42833274602890015,0.6881917119026184,-0.032315004616975784
0.4529174566268921,0.690704882144928,-0.040664415806531906
0.4407455027103424,0.6967848539352417,-0.028233695775270462
0.4095296263694763,0.7312847375869751,-0.0048181843012571335
0.46088775992393494,0.5840786099433899,-0.09704350680112839
0.455863356590271,0.5630701184272766,-0.10206684470176697
0.2976948618888855,0.44574475288391113,0.018573513254523277
0.4120742082595825,0.5257216691970825,-0.013787361793220043
0.41853299736976624,0.5891805291175842,-0.052866723388433456
0.41554123163223267,0.5786131620407104,-0.046919260174036026
0.33062973618507385,0.5979379415512085,0.007901567965745926
0.4531961977481842,0.5368000864982605,-0.09018827974796295
0.33803197741508484,0.4159182906150818,-0.011568136513233185
0.31339961290359497,0.4269348978996277,0.001483443076722324
0.27426570653915405,0.37749195098876953,0.07814697176218033
