x,y,z
0.4249827563762665,0.536891520023346,-0.06659885495901108
0.4245787262916565,0.4570024907588959,-0.09903893619775772
0.4236792027950287,0.4866281747817993,-0.05873104929924011
0.4079819321632385,0.3874955177307129,-0.06600833684206009
0.42426857352256775,0.43306106328964233,-0.10225026309490204
0.42318636178970337,0.4049649238586426,-0.09119473397731781
0.42005664110183716,0.33936887979507446,-0.03139657899737358
0.29385432600975037,0.34728217124938965,0.030734723433852196
0.4180649220943451,0.2808162569999695,-0.010814966633915901
0.4174899458885193,0.24917706847190857,-0.009229831397533417
0.4148712158203125,0.15622717142105103,0.02616802603006363
0.4251479208469391,0.5484990477561951,-0.06622855365276337
0.42511916160583496,0.5580579042434692,-0.06189524754881859
0.42481476068496704,0.5626804828643799,-0.055108096450567245
0.42666029930114746,0.6177130341529846,-0.04496891424059868
0.4270867705345154,0.6288532018661499,-0.048879630863666534
0.4274887144565582,0.6420325040817261,-0.05221498757600784
0.4275301694869995,0.6554027795791626,-0.047918982803821564
0.4270266890525818,0.6701890826225281,-0.030736366286873817
0.4242601692676544,0.4708918035030365,-0.09143121540546417
0.41043829917907715,0.47237297892570496,-0.06893694400787354
0.2268027663230896,0.2798694968223572,0.12574826180934906
0.34357497096061707,0.36706292629241943,0.01238988433033228
0.3261626958847046,0.36919501423835754,0.012862364761531353
0.309683620929718,0.36831220984458923,0.0169391967356205
0.2873201072216034,0.3570936918258667,0.031828854233026505
0.35867324471473694,0.3600730299949646,0.016128534451127052
0.3218189477920532,0.2988523244857788,0.012133182026445866
0.3407851457595825,0.3004537522792816,0.013569253496825695
0.30375367403030396,0.30429911613464355,0.016585059463977814
0.2914789319038391,0.31537461280822754,0.022590048611164093
0.2731024920940399,0.37433043122291565,0.038368526846170425
0.3591774106025696,0.6889446377754211,-0.019839288666844368
0.28790581226348877,0.34172922372817993,0.037216827273368835
0.2194676399230957,0.3762894868850708,0.11584064364433289
0.25340211391448975,0.3613634407520294,0.05787822976708412
0.33513808250427246,0.45686402916908264,-0.01934168115258217
0.4018789827823639,0.534835696220398,-0.06462925672531128
0.4052494764328003,0.5590623021125793,-0.060096871107816696
0.37882837653160095,0.5456116795539856,-0.05561629310250282
0.3643544018268585,0.558786153793335,-0.0420084223151207
0.38913649320602417,0.5635576248168945,-0.05300140753388405
0.37650635838508606,0.5695424675941467,-0.03986697271466255
0.34225234389305115,0.6115220189094543,-0.01490057073533535
0.4110630750656128,0.45722559094429016,-0.09783348441123962
0.40849393606185913,0.4346977472305298,-0.10067473351955414
0.26444119215011597,0.2947949469089508,0.032380200922489166
0.36935847997665405,0.39876383543014526,-0.011352421715855598
0.3730505406856537,0.46043121814727783,-0.05689048022031784
0.3708467185497284,0.44989389181137085,-0.05043482035398483
0.28092944622039795,0.4594952166080475,0.0007379844319075346
0.40812554955482483,0.408529132604599,-0.08667362481355667
0.30549323558807373,0.26037949323654175,0.00807180441915989
0.28156164288520813,0.2727014720439911,0.01958891749382019
0.2448728382587433,0.23388800024986267,0.09842925518751144
0.38127684593200684,0.27529656887054443,-0.006421098951250315
0.3571707308292389,0.3098251521587372,0.018349526450037956
0.33048099279403687,0.5825696587562561,-0.011740507557988167
0.24293838441371918,0.5956184267997742,0.1282608062028885
0.385885089635849,0.47234734892845154,-0.05106290057301521
0.3993028998374939,0.4788799583911896,-0.05318029224872589
0.3469568192958832,0.5853244066238403,-0.013044641353189945
0.35607922077178955,0.58479243516922,-0.017220530658960342
0.27120810747146606,0.26043862104415894,0.029532475396990776
0.3725195527076721,0.4724791347980499,-0.04877809062600136
0.3378271460533142,0.25905102491378784,-0.001107292016968131
0.33437174558639526,0.2413024753332138,-0.0021878306288272142
0.31589365005493164,0.17095491290092468,0.041642047464847565
0.25818079710006714,0.24714608490467072,0.05955049395561218
0.3267817199230194,0.2050856649875641,0.018977634608745575
0.2533189058303833,0.2883332371711731,0.04883106052875519
0.2402873933315277,0.2855082154273987,0.08536622673273087
0.40320339798927307,0.5486000776290894,-0.06423992663621902
0.38442543148994446,0.5560393929481506,-0.055131278932094574
0.3702749013900757,0.5641101002693176,-0.04252538084983826
0.38998574018478394,0.4770112633705139,-0.04734579101204872
0.351482629776001,0.5855509638786316,-0.015144379809498787
0.35860970616340637,0.6008501052856445,-0.023676065728068352
0.35885536670684814,0.5837681293487549,-0.01745712198317051
0.39442500472068787,0.460680216550827,-0.07339751720428467
0.3799498677253723,0.5685945153236389,-0.03769602254033089
0.3925219178199768,0.5649911761283875,-0.04708482325077057
0.40735042095184326,0.5630965828895569,-0.05384719371795654
0.399607390165329,0.6688908934593201,-0.03126351907849312
0.40098094940185547,0.6523175835609436,-0.047573383897542953
0.40246233344078064,0.6387278437614441,-0.05033805966377258
0.4044709801673889,0.6256124377250671,-0.04662937670946121
0.40644752979278564,0.6162413358688354,-0.043403469026088715
0.37704089283943176,0.6052222847938538,-0.029308514669537544
0.37346750497817993,0.6084648966789246,-0.032152265310287476
0.36817342042922974,0.6143308877944946,-0.03496447205543518
0.36378350853919983,0.6212934255599976,-0.032238591462373734
0.3513238728046417,0.5361412167549133,-0.03376244753599167
0.21976390480995178,0.4840048849582672,0.16978783905506134
0.42388999462127686,0.47779157757759094,-0.07000059634447098
0.3686346113681793,0.5984553694725037,-0.02121599204838276
0.36351728439331055,0.5991524457931519,-0.02326764538884163
0.40405896306037903,0.48882627487182617,-0.055104851722717285
