x,y,z
0.5370169281959534,0.6602475643157959,-0.05088464543223381
0.5373234152793884,0.5905278921127319,-0.08295365422964096
0.5364004373550415,0.6150496602058411,-0.04522065073251724
0.5233935117721558,0.5267094373703003,-0.05877706781029701
0.5372301340103149,0.5692532062530518,-0.08716043829917908
0.536530613899231,0.5434543490409851,-0.07935274392366409
0.5347276926040649,0.4834013283252716,-0.03356676548719406
0.4235312342643738,0.48317664861679077,0.02430829033255577
0.5338085889816284,0.4378095865249634,-0.020811356604099274
0.5337282419204712,0.41055822372436523,-0.022676626220345497
0.5328191518783569,0.3087729215621948,0.0019071699352934957
0.5370461344718933,0.6704954504966736,-0.05005289614200592
0.5369246006011963,0.6788394451141357,-0.04529057443141937
0.5367724895477295,0.6829378604888916,-0.03858531266450882
0.5373064875602722,0.696618914604187,-0.03760281205177307
0.5374962091445923,0.7055025100708008,-0.04025304690003395
0.5376084446907043,0.7168610692024231,-0.04289441555738449
0.5375850796699524,0.7290353775024414,-0.03949205204844475
0.5370470881462097,0.7473181486129761,-0.02226749062538147
0.5369877219200134,0.6020576357841492,-0.07566893845796585
0.5251771807670593,0.6022138595581055,-0.05515392869710922
0.3663022518157959,0.41281765699386597,0.1025976687669754
0.4667755365371704,0.502492368221283,0.008386009372770786
0.4513722062110901,0.5040215253829956,0.008881229907274246
0.4370321035385132,0.5026677846908569,0.012751476839184761
0.41800376772880554,0.49197596311569214,0.025953691452741623
0.4801066219806671,0.49696651101112366,0.010665826499462128
0.44937294721603394,0.44962742924690247,0.004556296393275261
0.46536123752593994,0.4511195421218872,0.005100634880363941
0.4341985285282135,0.4527156352996826,0.009022234007716179
0.42361778020858765,0.45992690324783325,0.0149692352861166
0.40491196513175964,0.5063457489013672,0.03286484628915787
0.48116642236709595,0.7774393558502197,-0.010627525858581066
0.418771356344223,0.4781375825405121,0.029637854546308517
0.3587965667247772,0.5020896196365356,0.10193749517202377
0.38776981830596924,0.4941619634628296,0.04906657338142395
0.46058446168899536,0.5842308402061462,-0.012035892345011234
0.5202773213386536,0.657673180103302,-0.049083516001701355
0.5227583050727844,0.6791462898254395,-0.043716851621866226
0.5031010508537292,0.6660128235816956,-0.04149093106389046
0.49156010150909424,0.676905632019043,-0.031952738761901855
0.5107277035713196,0.6820464134216309,-0.03865406662225723
0.5008246898651123,0.68617182970047,-0.029027726501226425
0.4723479151725769,0.7134256958961487,-0.010790480300784111
0.5256354212760925,0.5901485085487366,-0.08189103752374649
0.5235041975975037,0.5700595378875732,-0.08570267260074615
0.3986262083053589,0.44144606590270996,0.02136620134115219
0.48968270421028137,0.5328465700149536,-0.010379286482930183
0.4931029975414276,0.5900749564170837,-0.0447443351149559
0.49142906069755554,0.5802368521690369,-0.039664462208747864
0.41232550144195557,0.5855968594551086,0.005918683484196663
0.5235031843185425,0.546087920665741,-0.07504076510667801
0.4366711378097534,0.41812628507614136,-0.003953238949179649
0.4144704043865204,0.4255307614803314,0.007352319546043873
0.38210558891296387,0.3729323744773865,0.0742959976196289
0.5032058358192444,0.4342798888683319,-0.016429642215371132
0.47934454679489136,0.4579315781593323,0.00972791574895382
0.4617149233818054,0.6937646269798279,-0.007130856160074472
0.3770415484905243,0.6972458362579346,0.12950417399406433
0.5042094588279724,0.6010907888412476,-0.03877349570393562
0.5162529349327087,0.6069526672363281,-0.040740907192230225
0.4792062044143677,0.6939578652381897,-0.009195951744914055
0.4861190617084503,0.6925269961357117,-0.013150440528988838
0.4054686725139618,0.41268396377563477,0.015725668519735336
0.4931890666484833,0.600209653377533,-0.03678206354379654
0.4658205509185791,0.4197738766670227,-0.012187755666673183
0.46295255422592163,0.40250131487846375,-0.014458713121712208
0.44502368569374084,0.3196943700313568,0.018364736810326576
0.39434874057769775,0.3915787935256958,0.0407201386988163
0.45555779337882996,0.358609139919281,0.0006843706360086799
0.3888334035873413,0.4335590600967407,0.03557096794247627
0.37766867876052856,0.42352721095085144,0.06682729721069336
0.5213083028793335,0.6698870062828064,-0.048301465809345245
0.5073860883712769,0.6754730939865112,-0.041142482310533524
0.4962404668331146,0.6817080974578857,-0.031973693519830704
0.5081647038459778,0.6048823595046997,-0.03589668497443199
0.4828712046146393,0.6935926079750061,-0.011250871233642101
0.4881798326969147,0.697424054145813,-0.020272837951779366
0.4876182973384857,0.6913495063781738,-0.013590997084975243
0.5108904242515564,0.5918042063713074,-0.059834811836481094
0.5035403966903687,0.685467541217804,-0.026791835203766823
0.5133881568908691,0.6836725473403931,-0.032802972942590714
0.5244030952453613,0.6829697489738464,-0.03752005100250244
0.5176214575767517,0.7469576597213745,-0.02267768606543541
0.519556999206543,0.7271343469619751,-0.03929866477847099
0.520615816116333,0.7144104838371277,-0.041881807148456573
0.5218750834465027,0.7031994462013245,-0.03891705349087715
0.5232217311859131,0.6959301829338074,-0.03612854704260826
0.5008452534675598,0.6942570805549622,-0.025086713954806328
0.4986094832420349,0.6967189311981201,-0.027804059907794
0.4952170252799988,0.7020846605300903,-0.030149783939123154
0.49207010865211487,0.709298849105835,-0.02748844586312771
0.47795581817626953,0.6552336812019348,-0.024997245520353317
0.3579244315624237,0.5973539352416992,0.15957441926002502
0.5366911292076111,0.6074410676956177,-0.055819883942604065
0.49457332491874695,0.6939404606819153,-0.018166445195674896
0.491618812084198,0.6949213147163391,-0.019939212128520012
0.5206952691078186,0.6158473491668701,-0.04175614193081856
0.498588889837265,0.6132423877716064,-0.02577877789735794
0.5186421871185303,0.6115296483039856,-0.041571177542209625
0.4733715355396271,0.5457316040992737,-0.0063630384393036366
0.4479686915874481,0.559931218624115,-0.003326139645650983
0.48922958970069885,0.5902445912361145,-0.031381670385599136
0.4069693684577942,0.34126874804496765,0.04404303804039955
0.41891103982925415,0.368995726108551,0.019240500405430794
0.4310610592365265,0.4015611708164215,-0.00015714725304860622
0.483429878950119,0.7263362407684326,-0.016973450779914856
0.4980843961238861,0.4065949320793152,-0.02145368419587612
0.492330402135849,0.3564954996109009,-0.009790826588869095
0.48563969135284424,0.3101089894771576,0.003931705839931965
0.4246978759765625,0.49911409616470337,0.01952827349305153
0.3881753087043762,0.5222381949424744,0.040115680545568466
