x,y,z
0.47918540239334106,0.6106763482093811,-0.03356662765145302
0.47716784477233887,0.5590715408325195,-0.06741528958082199
0.47748273611068726,0.57509845495224,-0.033876292407512665
0.46506693959236145,0.5030228495597839,-0.052556365728378296
0.4766773283481598,0.5417080521583557,-0.07235078513622284
0.4759283661842346,0.5186947584152222,-0.06798809766769409
0.474225789308548,0.4636602997779846,-0.036367811262607574
0.3838338255882263,0.46015292406082153,0.012200381606817245
0.4734509587287903,0.4241648316383362,-0.030301474034786224
0.47313788533210754,0.40157026052474976,-0.03448802977800369
0.47137877345085144,0.31432825326919556,-0.024420011788606644
0.47946491837501526,0.6184292435646057,-0.03190138190984726
0.4795643985271454,0.6237748265266418,-0.02737291157245636
0.47953468561172485,0.6256433129310608,-0.021589279174804688
0.4804386794567108,0.6324304938316345,-0.01928274892270565
0.48071596026420593,0.6389622092247009,-0.02099018171429634
0.4809291362762451,0.647366464138031,-0.02291961945593357
0.4811208248138428,0.6563871502876282,-0.01999801956117153
0.4811270236968994,0.6724902391433716,-0.005816850811243057
0.47726792097091675,0.5676231384277344,-0.0606122724711895
0.466982364654541,0.566232442855835,-0.04315361753106117
0.33331310749053955,0.39791613817214966,0.06871072202920914
0.42078351974487305,0.4757670760154724,-3.348020982230082e-05
0.40793272852897644,0.4773164987564087,0.0006401841528713703
0.39569082856178284,0.4764653444290161,0.003944833762943745
0.3795047700405121,0.46696656942367554,0.014390683732926846
0.43152475357055664,0.47103700041770935,0.001336149638518691
0.4035227596759796,0.43474769592285156,-0.006422771140933037
0.41689878702163696,0.43551892042160034,-0.006367738824337721
0.3911639451980591,0.4373413920402527,-0.0022170955780893564
0.382861852645874,0.442815363407135,0.003036071313545108
0.36897122859954834,0.4789794087409973,0.021205538883805275
0.4356882870197296,0.7012489438056946,0.008132857270538807
0.3794283866882324,0.4558371305465698,0.016237696632742882
0.3301328420639038,0.47237148880958557,0.07746031880378723
0.3541373014450073,0.468496173620224,0.03335528075695038
0.414683997631073,0.5458199977874756,-0.008992351591587067
0.4645823836326599,0.6090061664581299,-0.03214724361896515
0.46704328060150146,0.6241856813430786,-0.025807594880461693
0.449979692697525,0.6145434379577637,-0.024897156283259392
0.44036662578582764,0.6213626265525818,-0.01583138480782509
0.4564913809299469,0.6257566809654236,-0.02118341438472271
0.4479280114173889,0.6277536749839783,-0.012562171556055546
0.4257240295410156,0.6471092700958252,0.005204707384109497
0.4672034680843353,0.5590054392814636,-0.06644988059997559
0.46528545022010803,0.5423663854598999,-0.07104011625051498
0.36130133271217346,0.4262268543243408,0.005713101010769606
0.4383592903614044,0.502502977848053,-0.012346836738288403
0.4402658939361572,0.5546623468399048,-0.035678960382938385
0.43919551372528076,0.5454644560813904,-0.03211105614900589
0.3753664493560791,0.5457097887992859,0.00619107112288475
0.4651566743850708,0.5210134387016296,-0.06416771560907364
0.391654372215271,0.40834349393844604,-0.017126308754086494
0.3737221956253052,0.4140172004699707,-0.007103149779140949
0.3453289866447449,0.36686646938323975,0.04179904982447624
0.4474431276321411,0.42166513204574585,-0.02682388760149479
0.42873525619506836,0.44036126136779785,-0.0021733844187110662
0.41571173071861267,0.6319854259490967,0.006960306782275438
0.34917646646499634,0.6290335655212402,0.11946947127580643
0.4494762718677521,0.5635235905647278,-0.029988968744874
0.45962169766426086,0.5680570602416992,-0.03081972897052765
0.42983561754226685,0.631045937538147,0.005508675705641508
0.43522411584854126,0.6298742294311523,0.0021428915206342936
0.36573588848114014,0.4026455283164978,-0.0015531202079728246
0.4403548538684845,0.5615532994270325,-0.028208987787365913
0.4158722162246704,0.4099390208721161,-0.02392873726785183
0.41300877928733826,0.39552175998687744,-0.02749222330749035
0.39708128571510315,0.32531875371932983,-0.008977880701422691
0.35575971007347107,0.3840596377849579,0.016662554815411568
0.4062644839286804,0.35886532068252563,-0.01944641023874283
0.35277900099754333,0.4187438488006592,0.01641320437192917
0.34300845861434937,0.4090443253517151,0.040581680834293365
0.4656181335449219,0.6181062459945679,-0.03050503320991993
0.45373445749282837,0.6216116547584534,-0.023689640685915947
0.4442470967769623,0.6248807907104492,-0.015348336659371853
0.4527290463447571,0.5661229491233826,-0.027298057451844215
0.43268948793411255,0.6306668519973755,0.0036940358113497496
0.4379805326461792,0.6339412927627563,-0.003450107993558049
0.43636125326156616,0.628964364528656,0.0016970273572951555
0.4550513029098511,0.558456540107727,-0.04822666943073273
0.4500230550765991,0.6264258027076721,-0.010459854267537594
0.45868030190467834,0.6259098052978516,-0.01602921634912491
0.46851328015327454,0.6258773803710938,-0.020337240770459175
0.4651409089565277,0.6728684306144714,-0.00572248175740242
0.4664178490638733,0.6558302640914917,-0.019597167149186134
0.4669213593006134,0.6461760997772217,-0.021957656368613243
0.46756279468536377,0.6380956172943115,-0.019834337756037712
0.46843358874320984,0.6326547265052795,-0.01798483356833458
0.4486447870731354,0.6316002011299133,-0.008540166541934013
0.4470022916793823,0.6334572434425354,-0.010502403602004051
0.4446481466293335,0.6376779079437256,-0.012009615078568459
0.4424517750740051,0.643352210521698,-0.0094824293628335
0.42870405316352844,0.6041926741600037,-0.01210725586861372
0.3322829604148865,0.5466498136520386,0.1344725787639618
0.4772937595844269,0.5705868005752563,-0.04339820146560669
0.4428873360157013,0.6311576962471008,-0.002448186744004488
0.4406357705593109,0.6318622827529907,-0.003575251204892993
0.463631272315979,0.575269341468811,-0.030719047412276268
0.44493553042411804,0.5711509585380554,-0.018122613430023193
0.46171995997428894,0.5718235373497009,-0.03113441728055477
0.42548540234565735,0.5127967596054077,-0.00775597570464015
0.40461739897727966,0.5249218344688416,-0.003881597425788641
0.43746545910835266,0.5526828765869141,-0.024450983852148056
0.3654941916465759,0.3422453999519348,0.014362861402332783
0.37573930621147156,0.36642634868621826,-0.002854427555575967
0.38639599084854126,0.3941885828971863,-0.015673169866204262
0.4357825219631195,0.657699465751648,0.00019585249538067728
