x,y,z
0.4391694664955139,0.6570804119110107,-0.048985764384269714
0.4372779428958893,0.5833892822265625,-0.0860288068652153
0.4390881359577179,0.6072791814804077,-0.04674351587891579
0.427909791469574,0.5099953413009644,-0.06224062666296959
0.4377290904521942,0.5604548454284668,-0.0907583236694336
0.4391169548034668,0.5310841202735901,-0.08333025872707367
0.44434428215026855,0.461317777633667,-0.03865310922265053
0.3358490467071533,0.44811081886291504,0.02531302534043789
0.4473155736923218,0.4010072946548462,-0.026482895016670227
0.4486042261123657,0.3702983260154724,-0.02885550446808338
0.45368534326553345,0.2798897922039032,-0.009695579297840595
0.43915078043937683,0.6671065092086792,-0.04798880219459534
0.4394339919090271,0.6748510599136353,-0.04338200390338898
0.44002702832221985,0.6784467101097107,-0.036867719143629074
0.4395431876182556,0.7366379499435425,-0.02169312909245491
0.43919116258621216,0.7477201819419861,-0.02389281801879406
0.43897661566734314,0.7603969573974609,-0.025637082755565643
0.4388427138328552,0.7723417282104492,-0.019752882421016693
0.4391535818576813,0.7841148972511292,-0.0018955450505018234
0.43756359815597534,0.595488429069519,-0.07842651009559631
0.42564067244529724,0.592925488948822,-0.05686628445982933
0.28548580408096313,0.3723563551902771,0.1060124933719635
0.3801873028278351,0.47461414337158203,0.0065498072654008865
0.3641932010650635,0.47529149055480957,0.008336461149156094
0.3492477536201477,0.47233372926712036,0.013288628309965134
0.33096861839294434,0.45624518394470215,0.02792750485241413
0.39382800459861755,0.4691970944404602,0.00808686576783657
0.36032018065452576,0.4049663543701172,0.0039924499578773975
0.3782253861427307,0.4087839126586914,0.002868610667064786
0.34392309188842773,0.40803417563438416,0.009958939626812935
0.33319374918937683,0.4171566069126129,0.016358593478798866
0.3182859718799591,0.4726625382900238,0.0360213965177536
0.38206642866134644,0.7881849408149719,0.013934154994785786
0.33096566796302795,0.4405446946620941,0.03121822141110897
0.27535730600357056,0.46342724561691284,0.1085382029414177
0.30212563276290894,0.4558294415473938,0.05334587022662163
0.36653488874435425,0.5633472800254822,-0.01049058698117733
0.4200142025947571,0.6533379554748535,-0.04556760564446449
0.42410337924957275,0.6745206117630005,-0.040315236896276474
0.4023793339729309,0.6603350043296814,-0.03591225668787956
0.3929036557674408,0.6705307364463806,-0.0228157639503479
0.4123719036579132,0.6770292520523071,-0.033025532960891724
0.40398797392845154,0.6813291311264038,-0.02102631889283657
0.3740350008010864,0.7138701677322388,0.007395336404442787
0.4248611032962799,0.581936776638031,-0.08424780517816544
0.423260897397995,0.5599377751350403,-0.08834265172481537
0.310630738735199,0.3924063742160797,0.024686887860298157
0.39850419759750366,0.5095170140266418,-0.011938165873289108
0.39419156312942505,0.5745643973350525,-0.04513706639409065
0.3936501145362854,0.5632611513137817,-0.04023955017328262
0.3215062618255615,0.5594000816345215,0.010709837079048157
0.42548203468322754,0.5326708555221558,-0.07798749953508377
0.34418514370918274,0.3654935956001282,-0.0030172572005540133
0.3241918683052063,0.3736116886138916,0.01039833389222622
0.29998481273651123,0.3325292468070984,0.07562687247991562
0.41256555914878845,0.3912947177886963,-0.020275408402085304
0.39355146884918213,0.41985413432121277,0.006386433262377977
0.3655078411102295,0.6868934035301208,0.009116843342781067
0.2932332158088684,0.6696182489395142,0.14243726432323456
0.40547484159469604,0.5871861577033997,-0.039718229323625565
0.41716399788856506,0.5955075621604919,-0.041776470839977264
0.38193294405937195,0.6938168406486511,0.005528382491320372
0.39037618041038513,0.6943213939666748,0.0007686047465540469
0.315875768661499,0.3598666191101074,0.018395593389868736
0.3947959542274475,0.5849401950836182,-0.03667673468589783
0.3726731836795807,0.36920690536499023,-0.013933362439274788
0.37005290389060974,0.351811945438385,-0.016786349937319756
0.36194318532943726,0.2837943732738495,0.013399271294474602
0.30753010511398315,0.34685516357421875,0.04260977730154991
0.3670516610145569,0.3180943429470062,-0.0033071693032979965
0.30219393968582153,0.38407179713249207,0.03913351893424988
0.2937561869621277,0.3801538944244385,0.07015328854322433
0.4216427803039551,0.6656458377838135,-0.044644977897405624
0.4074975252151489,0.6703176498413086,-0.03515404835343361
0.3981674909591675,0.6761330366134644,-0.023386908695101738
0.4093352258205414,0.5917407274246216,-0.03650723025202751
0.38608330488204956,0.6946380734443665,0.0029863733798265457
0.38958027958869934,0.7101719379425049,-0.0034874831326305866
0.3929731249809265,0.6927508115768433,0.0006091960822232068
0.41143736243247986,0.580049991607666,-0.06095925718545914
0.4080018997192383,0.6803357005119324,-0.019113987684249878
0.4162772595882416,0.6780838966369629,-0.02769613079726696
0.4269019663333893,0.6777950525283813,-0.03421997278928757
0.4163401424884796,0.7787433862686157,-0.0012190311681479216
0.41687220335006714,0.7661547660827637,-0.018357740715146065
0.41867274045944214,0.754655122756958,-0.022565489634871483
0.4211411476135254,0.7422346472740173,-0.020792629569768906
0.42374980449676514,0.7332763671875,-0.018949707970023155
0.40379002690315247,0.7173879146575928,-0.007892785593867302
0.4001104533672333,0.7203803062438965,-0.009694838896393776
0.3949112296104431,0.7249861359596252,-0.011251863092184067
0.3904668986797333,0.7298821806907654,-0.008228253573179245
0.38022851943969727,0.6456635594367981,-0.01707635447382927
0.2781102955341339,0.5602071285247803,0.16912487149238586
0.43827003240585327,0.6002846360206604,-0.058155518025159836
0.39892417192459106,0.7087229490280151,-0.002221270464360714
0.39417576789855957,0.7093080282211304,-0.0033794038463383913
0.4214192032814026,0.6063064336776733,-0.04188145697116852
0.39993757009506226,0.5993897914886475,-0.025481700897216797
0.419360876083374,0.6011879444122314,-0.04228592664003372
0.38215798139572144,0.5218340754508972,-0.006628312170505524
0.3565104305744171,0.5351434946060181,-0.001549539971165359
0.391825795173645,0.5735313892364502,-0.031500693410634995
0.32338565587997437,0.3017042875289917,0.04264397919178009
0.32991206645965576,0.3244689702987671,0.018390465527772903
0.338595449924469,0.34867042303085327,-0.00035194552037864923
0.3828578591346741,0.7368992567062378,0.0030528067145496607
0.4080183207988739,0.3616897463798523,-0.025513390079140663
0.40640056133270264,0.32201310992240906,-0.016479913145303726
0.4041438102722168,0.27818232774734497,-0.004553372506052256
0.33717605471611023,0.46621063351631165,0.020912641659379005
0.3012755513191223,0.48874786496162415,0.04443103447556496
0.4028274714946747,0.46308332681655884,0.009968016296625137
0.31819891929626465,0.42597925662994385,0.031179893761873245
0.4094722270965576,0.49526530504226685,-0.017112383618950844
0.4018741250038147,0.566279947757721,-0.06026837229728699
0.28534919023513794,0.5035183429718018,0.06192293018102646
0.31076517701148987,0.5046242475509644,0.028929846361279488
0.33021482825279236,0.513525128364563,0.013431972824037075
0.3600512146949768,0.5115957260131836,0.005984149873256683
0.3821083605289459,0.50360107421875,0.002137580420821905
0.39871883392333984,0.4937859773635864,-0.0026187372859567404
0.42990410327911377,0.4662102460861206,-0.032358672469854355
0.2871217727661133,0.5499221086502075,0.05543382093310356
0.3060007095336914,0.4220063090324402,0.03948929160833359
0.43025726079940796,0.5939367413520813,-0.07716479897499084
0.3992646634578705,0.5305516719818115,-0.019952259957790375
0.27398252487182617,0.46465814113616943,0.1614610254764557
0.4110000431537628,0.48200899362564087,-0.004875787999480963
0.39103275537490845,0.5755457878112793,-0.016055302694439888
0.3261377513408661,0.4419397711753845,0.03482305258512497
