x,y,z
0.4491386115550995,0.6237771511077881,-0.04127538949251175
0.4485084116458893,0.5611528158187866,-0.08114369958639145
0.4489731192588806,0.579713761806488,-0.041861921548843384
0.4349575638771057,0.4913734793663025,-0.06282100081443787
0.4483696222305298,0.540178120136261,-0.08699768036603928
0.44840094447135925,0.5119494795799255,-0.08177945017814636
0.44877463579177856,0.44362491369247437,-0.041997771710157394
0.33631131052970886,0.4368813931941986,0.017751460894942284
0.448881059885025,0.38536930084228516,-0.032517384737730026
0.4489014148712158,0.3562590181827545,-0.036355067044496536
0.44812509417533875,0.26712894439697266,-0.023958832025527954
0.4491097331047058,0.6335868835449219,-0.03850836679339409
0.44931769371032715,0.6410614252090454,-0.03271499276161194
0.44948717951774597,0.6440234780311584,-0.025563331320881844
0.4497675597667694,0.6462602615356445,-0.023231972008943558
0.44990140199661255,0.6548721194267273,-0.025420986115932465
0.450082391500473,0.6655703186988831,-0.028447985649108887
0.4502556025981903,0.6764007210731506,-0.026413120329380035
0.4507129192352295,0.6918237805366516,-0.011987290345132351
0.44858023524284363,0.5713109374046326,-0.07306351512670517
0.43380826711654663,0.5687781572341919,-0.05207005888223648
0.28602278232574463,0.3537755608558655,0.0892341211438179
0.38193798065185547,0.45337480306625366,0.0016885033110156655
0.3667548596858978,0.4552272856235504,0.0033605669159442186
0.3519497215747833,0.4543404281139374,0.008065092377364635
0.33128824830055237,0.4429599642753601,0.020942503586411476
0.394395649433136,0.4480155110359192,0.0036304432433098555
0.35965070128440857,0.4022216796875,-0.005483913701027632
0.3760499358177185,0.4041270315647125,-0.005427750293165445
0.34418654441833496,0.40454572439193726,0.00039618794107809663
0.333970308303833,0.41133102774620056,0.007190036121755838
0.3207300007343292,0.45430701971054077,0.029445549473166466
0.39590537548065186,0.7161188721656799,0.00897138100117445
0.330724835395813,0.4319756031036377,0.02300398051738739
0.28213247656822205,0.4387449026107788,0.09804149717092514
0.30476683378219604,0.4374975562095642,0.0449194498360157
0.37174731492996216,0.5364919900894165,-0.009114122949540615
0.4300086796283722,0.620003342628479,-0.03912527859210968
0.4333982765674591,0.6401787400245667,-0.03037610463798046
0.4109427332878113,0.6254459023475647,-0.029557660222053528
0.3996407389640808,0.6322500705718994,-0.018248023465275764
0.41959914565086365,0.6404646039009094,-0.024495882913470268
0.4093652069568634,0.641671895980835,-0.014210177585482597
0.38214999437332153,0.658257007598877,0.00623790780082345
0.43533357977867126,0.5602876543998718,-0.07988609373569489
0.4330829977989197,0.5399840474128723,-0.0851631611585617
0.31018489599227905,0.3820987939834595,0.013220050372183323
0.4015812575817108,0.4871788024902344,-0.013169688172638416
0.39871132373809814,0.5518423914909363,-0.04215840995311737
0.39754942059516907,0.5405542254447937,-0.037913836538791656
0.3278663754463196,0.5316921472549438,0.011758928187191486
0.4337829351425171,0.5137388110160828,-0.0769246444106102
0.34354835748672485,0.35967177152633667,-0.013914681039750576
0.32341277599334717,0.3669086694717407,-0.000886005989741534
0.2975827157497406,0.31928735971450806,0.057528816163539886
0.412570595741272,0.3783208131790161,-0.028030524030327797
