x,y,z
0.551385760307312,0.5681331753730774,-0.040333330631256104
0.5484750270843506,0.508385956287384,-0.08218464255332947
0.5490442514419556,0.5273491144180298,-0.044566426426172256
0.5342739224433899,0.45111945271492004,-0.063481904566288
0.5476611852645874,0.4897242784500122,-0.08728440850973129
0.5465877056121826,0.46623948216438293,-0.08201885223388672
0.5438099503517151,0.4096221327781677,-0.043651971966028214
0.44514572620391846,0.4148768484592438,0.013341711834073067
0.5414742231369019,0.3653084635734558,-0.03439135476946831
0.5403509736061096,0.3405918478965759,-0.037587136030197144
0.5367844104766846,0.2544352412223816,-0.02555006369948387
0.551860511302948,0.5766597390174866,-0.0384272076189518
0.5522263050079346,0.5818119049072266,-0.03428852558135986
0.5522668957710266,0.5825189352035522,-0.028379863128066063
0.5560106635093689,0.6371752023696899,-0.012483026832342148
0.5563476085662842,0.6453560590744019,-0.014804287813603878
0.5567615032196045,0.6544206142425537,-0.01690199039876461
0.5571287870407104,0.66434246301651,-0.01268517505377531
0.5571021437644958,0.6753441095352173,0.0014333061408251524
0.5487515330314636,0.5180973410606384,-0.07464476674795151
0.5361443758010864,0.5173410773277283,-0.054780006408691406
0.39033690094947815,0.3551824688911438,0.0784737840294838
0.4865034520626068,0.4275517463684082,-0.0007979458896443248
0.4724237620830536,0.42993471026420593,0.00025630940217524767
0.458676278591156,0.42974597215652466,0.003995929379016161
0.4394999146461487,0.4218686521053314,0.01577724702656269
0.49808570742607117,0.4220356345176697,0.0005936814704909921
0.4651106595993042,0.3820505142211914,-0.006672777701169252
0.48043763637542725,0.38202089071273804,-0.006457765586674213
0.45093679428100586,0.3863741159439087,-0.001818427350372076
0.44162583351135254,0.3939970135688782,0.004217948764562607
0.42847633361816406,0.4345696270465851,0.023167017847299576
0.5030388236045837,0.6881393194198608,0.02001998759806156
0.43972647190093994,0.4115000367164612,0.018017221242189407
0.3866131603717804,0.43339675664901733,0.08696140348911285
0.4125683903694153,0.42533785104751587,0.03738594055175781
0.47524213790893555,0.49953973293304443,-0.013033147901296616
0.5297349691390991,0.5665905475616455,-0.03819586709141731
0.5326219201087952,0.5823526382446289,-0.03152364119887352
0.5084564089775085,0.5712526440620422,-0.027824299409985542
0.49516940116882324,0.5771441459655762,-0.012069127522408962
0.5171146392822266,0.5835280418395996,-0.023233063519001007
0.5051711201667786,0.5850568413734436,-0.009090591222047806
0.48073601722717285,0.6167473196983337,0.02046598494052887
0.5370487570762634,0.5084875822067261,-0.080825075507164
0.534778356552124,0.49103549122810364,-0.0856170505285263
0.41950589418411255,0.37781327962875366,0.007335099391639233
0.5041579604148865,0.45370274782180786,-0.015753982588648796
0.503864049911499,0.5049610733985901,-0.04545708745718002
0.5024392604827881,0.4958983361721039,-0.04111765697598457
0.43183761835098267,0.500229001045227,0.005232729017734528
0.5343735218048096,0.4691397249698639,-0.077439084649086
0.4516640901565552,0.3543955683708191,-0.017512362450361252
0.43259575963020325,0.36271145939826965,-0.0064559513702988625
0.40286219120025635,0.32080692052841187,0.04959690570831299
0.5125244855880737,0.3641541004180908,-0.030253203585743904
0.4940585494041443,0.3873109817504883,-0.002228053519502282
0.4688881039619446,0.5911500453948975,0.020050814375281334
0.4115872383117676,0.6040342450141907,0.13046622276306152
0.5143763422966003,0.5139403343200684,-0.0394766703248024
0.526089608669281,0.5198374390602112,-0.040746428072452545
0.4787847399711609,0.5923342704772949,0.019904613494873047
0.48634544014930725,0.5931389331817627,0.01631379872560501
0.42415228486061096,0.35180652141571045,-2.652925468282774e-05
0.5030382871627808,0.5123597979545593,-0.037228383123874664
0.4776718318462372,0.3534909188747406,-0.02582089975476265
0.47424301505088806,0.338845819234848,-0.029414474964141846
0.456778883934021,0.2713623642921448,-0.006579854059964418
0.41365909576416016,0.33596283197402954,0.02177872508764267
0.46680086851119995,0.3036944568157196,-0.0185258612036705
0.4104668200016022,0.37097322940826416,0.019286544993519783
0.4004254639148712,0.3641466498374939,0.04762790724635124
0.5308590531349182,0.576481819152832,-0.03613333776593208
0.5132238864898682,0.578900158405304,-0.0257120318710804
0.5000571608543396,0.5811260342597961,-0.011590941809117794
0.5176613926887512,0.5171800255775452,-0.036419276148080826
0.4822913706302643,0.5927976369857788,0.01786605641245842
0.491062730550766,0.6111367344856262,0.012330107390880585
0.4893110990524292,0.5930905938148499,0.016010163351893425
0.5222458243370056,0.5081501603126526,-0.0599675327539444
0.5079566836357117,0.5831184387207031,-0.00722689600661397
0.5200191140174866,0.5827100872993469,-0.017886251211166382
0.5345118045806885,0.5828851461410522,-0.025649799033999443
0.5328681468963623,0.6742558479309082,0.00265389122068882
0.533254086971283,0.6618673801422119,-0.010887683369219303
0.5339788794517517,0.6522176861763,-0.013900158926844597
0.5353056788444519,0.6429643034934998,-0.011576655320823193
0.5368848443031311,0.6358319520950317,-0.00971655547618866
0.5085183382034302,0.620684802532196,0.004629557486623526
0.5055147409439087,0.6228391528129578,0.003065048949792981
0.5014187097549438,0.6268336772918701,0.0019261668203398585
0.49829116463661194,0.631580650806427,0.005100734997540712
0.48557403683662415,0.5606721043586731,-0.009029180742800236
0.39142680168151855,0.5150265097618103,0.1474994421005249
0.5487932562828064,0.5220932364463806,-0.05542466789484024
0.5000258684158325,0.6110295653343201,0.012653016485273838
0.49521327018737793,0.6107927560806274,0.011742771603167057
0.5307062864303589,0.5281105637550354,-0.040487367659807205
0.5072324275970459,0.5228641033172607,-0.025776110589504242
0.5285772681236267,0.5240426659584045,-0.041200220584869385
0.48906511068344116,0.4643738567829132,-0.010857313871383667
0.4652480483055115,0.4770966172218323,-0.006880507804453373
0.49978306889533997,0.5037411451339722,-0.03255488723516464
0.4235977232456207,0.2922288179397583,0.019927648827433586
0.43439173698425293,0.3149728775024414,0.00014314131112769246
0.4457866847515106,0.34045204520225525,-0.015504717826843262
0.49374932050704956,0.639400064945221,0.014919749461114407
0.5069034695625305,0.3402283489704132,-0.03605970740318298
0.5003057718276978,0.29947614669799805,-0.029109647497534752
0.493283212184906,0.2598589062690735,-0.021819425746798515
0.4466181993484497,0.427420437335968,0.010198759846389294
0.4135030508041382,0.4484361410140991,0.031500618904829025
0.5053226947784424,0.41655540466308594,0.0021380402613431215
0.4269650876522064,0.4017754793167114,0.016625558957457542
0.5138399600982666,0.4417181611061096,-0.021401725709438324
0.5127960443496704,0.49805933237075806,-0.05991213768720627
0.3989892601966858,0.4628864526748657,0.04789603501558304
0.4234554171562195,0.4581487774848938,0.018952293321490288
0.44161540269851685,0.46208691596984863,0.006222452502697706
0.4685631990432739,0.4581919014453888,-0.00026465943665243685
0.4888126850128174,0.4503118395805359,-0.003406353760510683
0.5035290718078613,0.441133052110672,-0.007738213986158371
