x,y,z
0.5637112855911255,0.6674013137817383,-0.04884430021047592
0.5671118497848511,0.5991809964179993,-0.08396102488040924
0.564700722694397,0.6231458783149719,-0.04534298926591873
0.5555570721626282,0.5341681838035583,-0.06087609380483627
0.5679857730865479,0.5777298212051392,-0.08854608237743378
0.5683369040489197,0.5516440868377686,-0.08125197142362595
0.568621814250946,0.4914354085922241,-0.036369211971759796
0.45501822233200073,0.48660844564437866,0.021459827199578285
0.5696654915809631,0.4464043974876404,-0.024394214153289795
0.5708526372909546,0.4187186360359192,-0.02683340758085251
0.5742037296295166,0.3129434287548065,-0.005091837607324123
0.5633087158203125,0.6775217652320862,-0.04763897880911827
0.5628283619880676,0.6852700710296631,-0.04286076873540878
0.5623683333396912,0.6885755062103271,-0.036205895245075226
0.5622778534889221,0.6987572312355042,-0.035911738872528076
0.5621631741523743,0.7069113254547119,-0.03867549076676369
0.5617751479148865,0.7177610397338867,-0.0416601188480854
0.5611269474029541,0.7300636768341064,-0.03887445107102394
0.5594112873077393,0.75149005651474,-0.022542191669344902
0.5660869479179382,0.6108664274215698,-0.07636722177267075
0.553371250629425,0.6100637912750244,-0.05562266707420349
0.39820367097854614,0.41061609983444214,0.09742631763219833
0.49850308895111084,0.50790935754776,0.005984732881188393
0.48291051387786865,0.5085557699203491,0.006534013897180557
0.4683370888233185,0.5062173008918762,0.01035506371408701
0.4489554762840271,0.494680792093277,0.023399455472826958
0.5120889544487,0.5030597448348999,0.00843931082636118
0.48278307914733887,0.4549523591995239,0.001193434582091868
0.4986717700958252,0.4572715759277344,0.0019378296565264463
0.46729886531829834,0.4571388065814972,0.005784953478723764
0.4562355875968933,0.46359050273895264,0.011787030845880508
0.4356426000595093,0.5074366331100464,0.030548229813575745
0.5006112456321716,0.783313512802124,-0.009005286730825901
0.4501395523548126,0.48146501183509827,0.026713591068983078
0.38859623670578003,0.5012272000312805,0.09938224405050278
0.4187421202659607,0.49467164278030396,0.04645979776978493
0.48776501417160034,0.5870087742805481,-0.01267994474619627
0.5454700589179993,0.6634957790374756,-0.047298457473516464
0.5465760827064514,0.6841945052146912,-0.041202038526535034
0.5260825157165527,0.6695694923400879,-0.039166804403066635
0.5125725865364075,0.6780709028244019,-0.028625493869185448
0.5327484607696533,0.6853671073913574,-0.035656001418828964
0.5213090181350708,0.687720000743866,-0.02528020367026329
0.4921855628490448,0.712593138217926,-0.006566130556166172
0.5550001263618469,0.5981418490409851,-0.08292446285486221
0.5539537668228149,0.5775901675224304,-0.08718735724687576
0.4316488802433014,0.4422539472579956,0.017087297514081
0.5203102231025696,0.5382234454154968,-0.01169513538479805
0.5205495953559875,0.5946526527404785,-0.04568985477089882
0.519340455532074,0.5846673250198364,-0.04066133126616478
0.4385036528110504,0.5849763751029968,0.005617441143840551
0.5549333691596985,0.5535897016525269,-0.07691432535648346
0.4718635678291321,0.42116981744766235,-0.008409865200519562
0.4487435817718506,0.4273480772972107,0.002977957483381033
0.41630685329437256,0.37093663215637207,0.06821529567241669
0.5387256741523743,0.44133472442626953,-0.020455224439501762
0.5123645663261414,0.4645497798919678,0.006787248887121677
0.4812118411064148,0.6918795704841614,-0.0032239125575870275
0.397999107837677,0.6997520923614502,0.13225866854190826
0.5311726331710815,0.6065123081207275,-0.03947160020470619
0.5434436798095703,0.6133254170417786,-0.04100940003991127
0.4977496862411499,0.6914191246032715,-0.0043543316423892975
0.5046985745429993,0.690769374370575,-0.008196067996323109
0.4399172365665436,0.4132661819458008,0.01094840094447136
0.5195532441139221,0.6042222380638123,-0.03739786520600319
0.5015578269958496,0.42454957962036133,-0.016546016559004784
0.4994339942932129,0.4064207971096039,-0.019285250455141068
0.4837114214897156,0.3196207582950592,0.011097170412540436
0.4287521541118622,0.39069533348083496,0.035376958549022675
0.49344098567962646,0.36015161871910095,-0.00513740349560976
0.4217563271522522,0.4332822561264038,0.03088349476456642
0.41006866097450256,0.42233824729919434,0.062019750475883484
0.5457587242126465,0.6754743456840515,-0.04606369510293007
0.5299139022827148,0.6789121031761169,-0.038294717669487
0.5171264410018921,0.6830840706825256,-0.02841467596590519
0.5348861813545227,0.6104437708854675,-0.03632718324661255
0.5013218522071838,0.6912230849266052,-0.006365220528095961
0.5078313946723938,0.6959369778633118,-0.015658210963010788
0.5063842535018921,0.6902698278427124,-0.00867517665028572
0.5391654968261719,0.5985331535339355,-0.06088191643357277
0.5238703489303589,0.6869715452194214,-0.022924024611711502
0.5352073907852173,0.6866934299468994,-0.029707888141274452
0.5479714870452881,0.6874142289161682,-0.03492576256394386
0.5391337871551514,0.7500767111778259,-0.022577205672860146
0.5424185395240784,0.7272872924804688,-0.03836425393819809
0.5439385175704956,0.714431643486023,-0.040566638112068176
0.5454623699188232,0.7038360834121704,-0.03716123476624489
0.5469267964363098,0.697149395942688,-0.03426488861441612
0.5216812491416931,0.6941136121749878,-0.02172241173684597
0.5194176435470581,0.6961701512336731,-0.024582846090197563
0.5160230398178101,0.7012766599655151,-0.027016356587409973
0.5128264427185059,0.708558976650238,-0.024217551574110985
0.5001173615455627,0.6568991541862488,-0.022376012057065964
0.38303402066230774,0.5984525680541992,0.15975423157215118
0.5653849840164185,0.6161410212516785,-0.05612510070204735
0.5142970681190491,0.6934024691581726,-0.013733954168856144
0.5113300085067749,0.6936566829681396,-0.015597726218402386
0.5476831197738647,0.6224554777145386,-0.04190702736377716
0.5241624712944031,0.6172269582748413,-0.025986015796661377
0.5457382798194885,0.6180573105812073,-0.04178207367658615
0.5029891133308411,0.5497170090675354,-0.0075207119807600975
0.4763962924480438,0.5618833899497986,-0.004232415463775396
0.5162505507469177,0.5941678285598755,-0.03212706744670868
0.4436277747154236,0.33985158801078796,0.0373772531747818
0.45538732409477234,0.3689854145050049,0.013544388115406036
0.4668603837490082,0.4035181999206543,-0.005084677133709192
0.5037397742271423,0.7270628213882446,-0.013642930425703526
0.534948468208313,0.4126353859901428,-0.026053618639707565
0.5309571623802185,0.3597715497016907,-0.01552493590861559
0.5257959961891174,0.3117651641368866,-0.0032727373763918877
0.45579639077186584,0.5020977258682251,0.017127905040979385
0.4184149205684662,0.5219168066978455,0.03816630318760872
0.5210286378860474,0.4975835084915161,0.010921438224613667
0.4374411702156067,0.4694283604621887,0.025081224739551544
0.5319111347198486,0.5247202515602112,-0.016640011221170425
0.5298851728439331,0.5862460136413574,-0.060394108295440674
0.4012245833873749,0.536920964717865,0.05404932051897049
0.42875856161117554,0.5354982614517212,0.023649010807275772
0.44917532801628113,0.5427238345146179,0.009688478894531727
0.47921180725097656,0.5410424470901489,0.003496265271678567
0.5018455982208252,0.5339176058769226,0.0010883178329095244
0.5190030336380005,0.5247063040733337,-0.002322893589735031
0.5538040399551392,0.49653518199920654,-0.03108048625290394
0.40201225876808167,0.5800580978393555,0.047653067857027054
0.4242660403251648,0.46678298711776733,0.03243541717529297
0.5591803789138794,0.6095972657203674,-0.07572712749242783
0.5223822593688965,0.556781530380249,-0.01921667344868183
0.38186925649642944,0.5039277076721191,0.15210120379924774
0.531748354434967,0.5132247805595398,-0.0037742273416370153
0.514116108417511,0.5966235995292664,-0.016291074454784393
0.4450291097164154,0.4836041033267975,0.029598480090498924
0.5292402505874634,0.5742651224136353,-0.05394892767071724
0.38752180337905884,0.6485219597816467,0.15020716190338135
0.5215325355529785,0.4896048903465271,0.015204692259430885
0.5418012142181396,0.561595618724823,-0.06824337691068649
0.4342181086540222,0.7406051754951477,0.04792259261012077
0.43352842330932617,0.7665910720825195,0.0752498134970665
0.38611534237861633,0.5896859765052795,0.10325779765844345
0.4140174984931946,0.7148311734199524,0.06790103763341904
0.3988421559333801,0.4588179886341095,0.0853179469704628
0.497142493724823,0.8037024140357971,-0.0013790648663416505
0.560158908367157,0.6149965524673462,-0.0551852323114872
0.5076612830162048,0.571583092212677,-0.014525722712278366
0.4047762155532837,0.4991416931152344,0.06163568049669266
0.4697319269180298,0.4939269423484802,0.012172125279903412
0.482907772064209,0.49680769443511963,0.008559318259358406
0.503931999206543,0.6999943256378174,-0.013369190506637096
0.40360790491104126,0.6223804950714111,0.050396546721458435
0.5238831043243408,0.831139326095581,0.002776982029899955
0.4783337712287903,0.8069709539413452,0.03352711722254753
0.45790985226631165,0.7908648252487183,0.05165860801935196
0.5727585554122925,0.3634638786315918,-0.01741838827729225
0.5544270277023315,0.8358697295188904,-0.0008002127869985998
0.4961327612400055,0.4965546131134033,0.00848829559981823
0.5087085962295532,0.4939972162246704,0.01119642611593008
0.5170798897743225,0.49206387996673584,0.014808413572609425
0.41241031885147095,0.46300771832466125,0.048145703971385956
0.5090384483337402,0.4733704924583435,0.009296814911067486
0.4963267147541046,0.4664955139160156,0.006388953421264887
0.4833049178123474,0.46412721276283264,0.006677168421447277
0.46945250034332275,0.46686309576034546,0.010118992999196053
0.4603756070137024,0.4725836515426636,0.014954626560211182
0.38753461837768555,0.4523906707763672,0.12862151861190796
0.460950642824173,0.49016886949539185,0.017161445692181587
0.5643067955970764,0.637763261795044,-0.04216483607888222
0.5155451893806458,0.6451147198677063,-0.028978655114769936
0.5309197902679443,0.6028494238853455,-0.04509354010224342
0.5446025729179382,0.6385802030563354,-0.04180338978767395
0.5688444375991821,0.46888208389282227,-0.02419251576066017
0.45572102069854736,0.7659026980400085,0.03230137750506401
0.47565758228302,0.785050630569458,0.01622510887682438
0.523827075958252,0.8172621130943298,-0.015889277681708336
0.4142071604728699,0.7390651702880859,0.10497283190488815
0.5178723335266113,0.4829059839248657,0.0127853499725461
0.5433319807052612,0.5275221467018127,-0.03766230121254921
0.5559097528457642,0.821337103843689,-0.018642105162143707
0.4997275471687317,0.8207361698150635,0.014752396382391453
0.389955997467041,0.6359114050865173,0.09876123070716858
0.5332333445549011,0.695258378982544,-0.02870391681790352
0.5308950543403625,0.6999058127403259,-0.03181060031056404
0.5283794403076172,0.7079818248748779,-0.03438182175159454
0.5259300470352173,0.7193384170532227,-0.032133668661117554
0.5192818641662598,0.7400642037391663,-0.020215798169374466
0.511231005191803,0.6892904043197632,-0.016087282449007034
0.506892204284668,0.6874121427536011,-0.016390858218073845
0.5026044845581055,0.6844372153282166,-0.016527637839317322
0.4873356819152832,0.6724629998207092,-0.013127509504556656
0.4246825575828552,0.6310293674468994,0.01908896118402481
0.5432354807853699,0.5091814994812012,-0.022589877247810364
0.5350404977798462,0.47469204664230347,0.005195720121264458
0.5249574780464172,0.4784914255142212,0.010543391108512878
0.5143496990203857,0.6872400641441345,-0.014611361548304558
0.4222170412540436,0.6824897527694702,0.03982958942651749
0.5491209030151367,0.47233614325523376,-0.01429041288793087
0.5089073181152344,0.7619227170944214,-0.01307123713195324
0.5684442520141602,0.5312431454658508,-0.06551376730203629
0.5545312166213989,0.5163392424583435,-0.0473107174038887
0.568510890007019,0.5121370553970337,-0.050291772931814194
0.5324857234954834,0.5588452816009521,-0.03908151760697365
0.5571953058242798,0.8008188605308533,-0.026233423501253128
0.5583404302597046,0.7748693227767944,-0.024463023990392685
0.5325495600700378,0.7730727195739746,-0.022132541984319687
0.47655948996543884,0.7230998277664185,0.0016642508562654257
0.500419557094574,0.6131322383880615,-0.01353622879832983
0.4912196397781372,0.7456501126289368,-0.005136340856552124
0.4612085819244385,0.610536515712738,-0.008345773443579674
0.48389261960983276,0.6330876350402832,-0.01232231967151165
0.44694069027900696,0.6442625522613525,0.0016520270146429539
0.5264931321144104,0.7977756261825562,-0.022963369265198708
0.5232132077217102,0.5709676146507263,-0.02888350933790207
0.4620601534843445,0.7408258318901062,0.015220889821648598
0.48129650950431824,0.7633917331695557,0.004897776525467634
0.46467089653015137,0.696958065032959,0.003523321822285652
0.40715205669403076,0.6584712266921997,0.05443447828292847
0.44350478053092957,0.7027984857559204,0.018562186509370804
0.3976857662200928,0.6779018044471741,0.0898568332195282
0.4701923131942749,0.6592779755592346,-0.0072639379650354385
0.5331436991691589,0.5420342683792114,-0.027676502242684364
0.5345563888549805,0.594970703125,-0.06389454752206802
0.5248841643333435,0.6011666059494019,-0.047488998621702194
0.5413994193077087,0.5806780457496643,-0.07441350072622299
0.5240373611450195,0.45822376012802124,0.000351868977304548
0.5002416968345642,0.446353554725647,-0.0029587193857878447
0.4787631630897522,0.44273805618286133,-0.00261307368054986
0.4599388539791107,0.4449348449707031,0.003002692712470889
0.4457048773765564,0.45340806245803833,0.012373088859021664
0.43352407217025757,0.48892301321029663,0.03567833453416824
0.38515597581863403,0.5449265241622925,0.10197330266237259
0.4439510107040405,0.5159909129142761,0.02252608723938465
0.4599746763706207,0.522134006023407,0.013361572287976742
0.48055437207221985,0.5233973860740662,0.007364684250205755
0.5004838109016418,0.5201428532600403,0.0051703560166060925
0.516398549079895,0.5135841965675354,0.0054188622161746025
0.5272996425628662,0.5064159035682678,0.004841209854930639
0.3818167448043823,0.5512889623641968,0.1613585352897644
0.5251202583312988,0.6070197224617004,-0.039769209921360016
0.5434940457344055,0.544188916683197,-0.05066712573170662
0.5450646877288818,0.5951186418533325,-0.07569713145494461
0.5525670051574707,0.6062403917312622,-0.06945441663265228
0.5449161529541016,0.5991291403770447,-0.06816918402910233
0.5290765762329102,0.6136685609817505,-0.034484606236219406
0.5549715757369995,0.6080077290534973,-0.07357819378376007
0.5560340285301208,0.6133753061294556,-0.055345743894577026
