x,y,z
0.4850853681564331,0.49094974994659424,-0.0521593913435936
0.4822239279747009,0.4246421456336975,-0.07993629574775696
0.4846665561199188,0.44796544313430786,-0.04592251777648926
0.4724487066268921,0.362948477268219,-0.05249961093068123
0.48197141289711,0.4040127992630005,-0.08305246382951736
0.4827532470226288,0.3792027235031128,-0.07438389956951141
0.48622146248817444,0.3211864233016968,-0.027794249355793
0.3895227909088135,0.3213142156600952,0.03832552582025528
0.4875548183917999,0.275249719619751,-0.012798892334103584
0.4877150356769562,0.24865907430648804,-0.012492490001022816
0.4898076355457306,0.15420392155647278,0.01616784557700157
0.4851987659931183,0.5006952285766602,-0.051792390644550323
0.48558852076530457,0.509070873260498,-0.04782494157552719
0.48621973395347595,0.513660192489624,-0.04189244657754898
0.4865826368331909,0.5429611802101135,-0.03582765534520149
0.4864395558834076,0.5520719289779663,-0.0388021394610405
0.4864133596420288,0.5633635520935059,-0.041800547391176224
0.4867037236690521,0.5747959613800049,-0.038775116205215454
0.4878454804420471,0.5899268388748169,-0.024323727935552597
0.48296090960502625,0.4360218942165375,-0.0735735148191452
0.47305434942245483,0.436494380235672,-0.05335946008563042
0.34308135509490967,0.2542130947113037,0.12311171740293503
0.4281420409679413,0.3400774300098419,0.018694894388318062
0.4139532446861267,0.3412214517593384,0.02051950991153717
0.40093424916267395,0.33971717953681946,0.025523100048303604
0.3845618665218353,0.3293069005012512,0.04007236286997795
0.4404846429824829,0.3349553942680359,0.019426384940743446
0.4122609496116638,0.28625816106796265,0.018953807651996613
0.42733269929885864,0.28779903054237366,0.01783115416765213
0.3980826437473297,0.2895148992538452,0.02434069663286209
0.388593852519989,0.29692542552948,0.030654912814497948
0.37240853905677795,0.3430176377296448,0.04673130810260773
0.4373827874660492,0.6100158095359802,-0.010422331281006336
0.38549500703811646,0.3167394995689392,0.04410942643880844
0.33443742990493774,0.3389216661453247,0.11711142957210541
0.3578173518180847,0.33096176385879517,0.06446637958288193
0.4182314872741699,0.4179927408695221,-0.00547735346481204
0.4687325358390808,0.4889543354511261,-0.048358894884586334
0.4722387492656708,0.5099734663963318,-0.044473450630903244
0.45284348726272583,0.4982262849807739,-0.03951175510883331
0.4435504674911499,0.5101374983787537,-0.02879776805639267
0.46151649951934814,0.5138513445854187,-0.03791593015193939
0.4535142183303833,0.5193589925765991,-0.027553195133805275
0.42813366651535034,0.5489943027496338,-0.007656170055270195
0.47137415409088135,0.42445170879364014,-0.07783444225788116
0.46925464272499084,0.404832661151886,-0.08038436621427536
0.36714425683021545,0.27946221828460693,0.04037746787071228
0.4463101327419281,0.36897939443588257,-0.003635818837210536
0.444195955991745,0.4245574176311493,-0.0393771156668663
0.4433934688568115,0.41491448879241943,-0.033949803560972214
0.376201331615448,0.4185452461242676,0.01608184725046158
0.47065261006355286,0.3816959857940674,-0.06887902319431305
0.39946216344833374,0.25627759099006653,0.013456498272716999
0.38036173582077026,0.2639448046684265,0.026303214952349663
0.35604971647262573,0.21632027626037598,0.09692704677581787
0.45908230543136597,0.27140969038009644,-0.005332407541573048
0.4404195547103882,0.29498082399368286,0.020521370694041252
0.4189653992652893,0.5283733010292053,-0.0025296832900494337
0.3530729413032532,0.5281926989555359,0.12988325953483582
0.4549146592617035,0.435443639755249,-0.03551700711250305
0.46576499938964844,0.44083529710769653,-0.03960603103041649
0.4343884587287903,0.5313628911972046,-0.00572575768455863
0.44192150235176086,0.5301495790481567,-0.010228138417005539
0.3729087710380554,0.25190287828445435,0.03594568371772766
0.44489583373069763,0.4343874454498291,-0.03246527537703514
0.42507994174957275,0.25724393129348755,0.002650272799655795
0.4223024845123291,0.2411009967327118,0.0018556471914052963
0.40948641300201416,0.1653950810432434,0.04019125923514366
0.3645118474960327,0.23314635455608368,0.06236566603183746
0.4169633686542511,0.20126685500144958,0.019956929609179497
0.359113484621048,0.27212899923324585,0.0553511306643486
0.3509399890899658,0.2637326121330261,0.08725257217884064
0.47001904249191284,0.5006909966468811,-0.04810658097267151
0.45732665061950684,0.5073001384735107,-0.0396098829805851
0.44824808835983276,0.5148693323135376,-0.02968304045498371
0.4586228132247925,0.4390740990638733,-0.033612366765737534
0.43810704350471497,0.5313542485237122,-0.00819005724042654
0.4420691430568695,0.5380014777183533,-0.016928140074014664
0.44405195116996765,0.528709352016449,-0.010700628161430359
0.45976224541664124,0.42673030495643616,-0.05491993576288223
0.45710664987564087,0.518797755241394,-0.025895604863762856
0.46498554944992065,0.5156418085098267,-0.033064551651477814
0.47468480467796326,0.5140689015388489,-0.039058052003383636
0.46897077560424805,0.5883771777153015,-0.023353856056928635
0.46882134675979614,0.5722365379333496,-0.03685867413878441
0.46976396441459656,0.5604062080383301,-0.03888043016195297
0.4713723063468933,0.5492721796035767,-0.03553852438926697
0.47318190336227417,0.5418269634246826,-0.032767441123723984
0.45457756519317627,0.5372257232666016,-0.02123049646615982
0.4517211616039276,0.5398147106170654,-0.023868288844823837
0.4475255012512207,0.5448849201202393,-0.02624920755624771
0.44406938552856445,0.5510346293449402,-0.024030152708292007
0.43184131383895874,0.4886922538280487,-0.021134505048394203
0.33746376633644104,0.4306783378124237,0.16559067368507385
0.4838128983974457,0.44105684757232666,-0.05555002763867378
0.44982409477233887,0.5347928404808044,-0.014817781746387482
0.4460022449493408,0.535781979560852,-0.016561590135097504
0.46952900290489197,0.449062705039978,-0.04094797372817993
0.45015496015548706,0.4469795227050781,-0.023690108209848404
0.4677583873271942,0.44514042139053345,-0.040671490132808685
0.43127214908599854,0.3811517655849457,0.0008819509530439973
0.4080345630645752,0.3942146897315979,0.005223903805017471
0.44189363718032837,0.42470937967300415,-0.02651250548660755
0.3766551911830902,0.18609151244163513,0.06708618253469467
0.3852081894874573,0.21150270104408264,0.04041280969977379
0.3944697380065918,0.24087435007095337,0.018783872947096825
0.43760523200035095,0.5631521344184875,-0.014618211425840855
0.45425349473953247,0.2449605017900467,-0.007971834391355515
0.4501646161079407,0.19929338991641998,0.00669320672750473
0.4459468722343445,0.15600639581680298,0.022610336542129517
0.39027640223503113,0.33610856533050537,0.033018290996551514
0.3570069372653961,0.3579195737838745,0.05418917164206505
0.4487205445766449,0.3291615843772888,0.021513681858778
0.37325984239578247,0.3050064444541931,0.044920969754457474
0.45602577924728394,0.3550763726234436,-0.008282806724309921
0.4507442116737366,0.41527751088142395,-0.05323916673660278
0.34278255701065063,0.3728208541870117,0.06967288255691528
0.3655964732170105,0.3709360957145691,0.038308192044496536
0.3834041655063629,0.3770451545715332,0.022662483155727386
0.4104510545730591,0.3737071454524994,0.014230160042643547
0.4305693805217743,0.36561524868011475,0.0105958366766572
0.44582492113113403,0.35580116510391235,0.006335657089948654
0.47336432337760925,0.32675254344940186,-0.02146274596452713
0.34483563899993896,0.41452738642692566,0.060081757605075836
0.36185604333877563,0.3034015893936157,0.05356922373175621
0.4767155051231384,0.43532657623291016,-0.07206319272518158
0.4476126432418823,0.3870040774345398,-0.0124137531965971
0.3333128094673157,0.34208452701568604,0.16735896468162537
0.4568926990032196,0.34410080313682556,0.004781113006174564
0.4412403106689453,0.4273441433906555,-0.012043057940900326
0.3805968761444092,0.3182872533798218,0.04727363958954811
0.45074334740638733,0.4037105143070221,-0.04654068127274513
0.3419936001300812,0.4782921075820923,0.15189141035079956
0.44971829652786255,0.3213152289390564,0.0265431459993124
0.46012258529663086,0.3903203308582306,-0.06002816557884216
0.3806942105293274,0.5686806440353394,0.047166481614112854
0.38223356008529663,0.593065619468689,0.06987880170345306
0.33386364579200745,0.42296698689460754,0.11327292770147324
0.36392778158187866,0.5439028143882751,0.06818258762359619
0.34230807423591614,0.2986281216144562,0.10700752586126328
0.43475258350372314,0.6292528510093689,-0.004431822802871466
0.4790290296077728,0.44046157598495483,-0.054122213274240494
0.43534788489341736,0.40228039026260376,-0.007927919737994671
0.34610050916671753,0.3357374668121338,0.08005988597869873
0.40190473198890686,0.32776349782943726,0.027950996533036232
0.41371142864227295,0.33009856939315796,0.023310203105211258
0.4381991922855377,0.5411503314971924,-0.01482544094324112
0.3491356372833252,0.45476213097572327,0.05865180119872093
0.4600558578968048,0.6580109596252441,-0.005029347725212574
0.4190925359725952,0.6320204734802246,0.02793470025062561
0.40187937021255493,0.6159913539886475,0.046277619898319244
