x,y,z
0.42862558364868164,0.6396183967590332,-0.03554802015423775
0.42780381441116333,0.583652138710022,-0.0849945992231369
0.42854422330856323,0.5998681783676147,-0.040972430258989334
0.4151618480682373,0.5139325857162476,-0.06882087141275406
0.42757007479667664,0.5630193948745728,-0.09225501120090485
0.42779380083084106,0.534471333026886,-0.08821099996566772
0.4290849566459656,0.4651282727718353,-0.05248388648033142
0.31913185119628906,0.45802029967308044,0.017564114183187485
0.42891788482666016,0.41633841395378113,-0.047113191336393356
0.4284469783306122,0.3889634609222412,-0.05391567572951317
0.428555965423584,0.2845117747783661,-0.04878557100892067
0.4287814497947693,0.6482373476028442,-0.032760098576545715
0.42912381887435913,0.6534396409988403,-0.027065232396125793
0.4295955002307892,0.6542219519615173,-0.01960075832903385
0.42932775616645813,0.6640620231628418,-0.016362622380256653
0.4291995167732239,0.6715977787971497,-0.01826050505042076
0.4291597604751587,0.6813036203384399,-0.020768772810697556
0.4294183850288391,0.6921743750572205,-0.017329907044768333
0.43039634823799133,0.7122183442115784,5.808054993394762e-05
0.4279749095439911,0.5932102799415588,-0.07583582401275635
0.4146186113357544,0.5893298983573914,-0.05270671471953392
0.26383304595947266,0.3790285587310791,0.08807694166898727
0.3656005263328552,0.47593772411346436,-0.00016292303916998208
0.349452406167984,0.47744864225387573,0.0019930836278945208
0.3341226577758789,0.4760165214538574,0.007213061675429344
0.3141055405139923,0.46503809094429016,0.02160954847931862
0.37884294986724854,0.4710162281990051,0.00016941019566729665
0.342107892036438,0.4300989508628845,-0.00899441447108984
0.35905569791793823,0.43066853284835815,-0.010456474497914314
0.3270041048526764,0.4329814612865448,-0.002216310240328312
0.3170836567878723,0.43899956345558167,0.005487275775521994
0.30170154571533203,0.47713330388069153,0.03162897750735283
0.37416917085647583,0.7433839440345764,0.026318015530705452
0.3135240077972412,0.45339056849479675,0.022996686398983
0.2584792971611023,0.46597471833229065,0.10563167184591293
0.2844744324684143,0.4642423987388611,0.04746231809258461
0.35110199451446533,0.5563058853149414,-0.006101290229707956
0.40827852487564087,0.636151134967804,-0.03256181627511978
0.41106483340263367,0.6522682905197144,-0.02356245554983616
0.3878661096096039,0.6382583379745483,-0.0210583433508873
0.3749944567680359,0.6418857574462891,-0.007035278249531984
0.3962920904159546,0.6509064435958862,-0.01567881740629673
0.3848177194595337,0.6501515507698059,-0.00286863069050014
0.3585471510887146,0.6683916449546814,0.02339918725192547
0.41480523347854614,0.582779586315155,-0.08302051573991776
0.4127849340438843,0.5629243850708008,-0.08967568725347519
0.2918016016483307,0.4178130626678467,0.00915750116109848
0.3838352560997009,0.5078033208847046,-0.015050848014652729
0.38024112582206726,0.5710436701774597,-0.041457075625658035
0.3799164295196533,0.5594959259033203,-0.037293970584869385
0.30353671312332153,0.5520989894866943,0.0171829666942358
0.4139360189437866,0.5365211367607117,-0.08229166269302368
0.32664740085601807,0.3988584876060486,-0.024113070219755173
0.30564481019973755,0.4046561121940613,-0.009170785546302795
0.27650219202041626,0.34405189752578735,0.05072630196809769
0.3954785168170929,0.4140970706939697,-0.04077240452170372
0.37428611516952515,0.4359607398509979,-0.006077534984797239
0.34566473960876465,0.6489923000335693,0.02545807510614395
0.2809557318687439,0.6473841667175293,0.1710408329963684
0.3916110098361969,0.5818741917610168,-0.03478128835558891
0.40464159846305847,0.5887391567230225,-0.036426037549972534
0.360525518655777,0.6477034687995911,0.023742670193314552
0.36802834272384644,0.6479257941246033,0.018906451761722565
0.2966654896736145,0.3904004693031311,-0.002445320598781109
0.38009288907051086,0.5774964690208435,-0.03159737214446068
0.35573866963386536,0.40061846375465393,-0.035116929560899734
0.35206371545791626,0.3831288814544678,-0.0404120609164238
0.3359474241733551,0.29707667231559753,-0.02112402394413948
0.2866118550300598,0.36637866497039795,0.020083485171198845
0.3453409969806671,0.33849167823791504,-0.032371148467063904
0.28229689598083496,0.40776243805885315,0.022511079907417297
0.2729954719543457,0.39434897899627686,0.05282258242368698
0.40921223163604736,0.6462423801422119,-0.029741588979959488
0.39249318838119507,0.6463837623596191,-0.01884542405605316
0.3799988627433777,0.646380603313446,-0.006245146505534649
0.39557814598083496,0.5848536491394043,-0.03167012333869934
0.3642660975456238,0.6477817893028259,0.02106510102748871
0.37153708934783936,0.6548657417297363,0.011660933494567871
0.3702804148197174,0.6477082371711731,0.018329618498682976
0.39909544587135315,0.5791371464729309,-0.05853945389389992
0.3880748748779297,0.6482226252555847,-0.00047763990005478263
0.39972206950187683,0.6504223346710205,-0.009279060177505016
0.4134306311607361,0.6529233455657959,-0.0164117943495512
0.40921542048454285,0.7106866836547852,0.002036625985056162
0.4095675051212311,0.6897047758102417,-0.014869654551148415
0.4100834131240845,0.6784263253211975,-0.017748290672898293
0.41106978058815,0.6691436767578125,-0.015036245808005333
0.4125306308269501,0.6628067493438721,-0.012919126078486443
0.38618195056915283,0.6560992002487183,0.002511831698939204
0.3837437033653259,0.6579784750938416,0.0003051430394407362
0.380598783493042,0.662546694278717,-0.0011122426949441433
0.37793368101119995,0.6689268946647644,0.002744826953858137
0.3625212609767914,0.6230226755142212,-0.003332922700792551
0.2633581757545471,0.5504626035690308,0.18355467915534973
0.42826688289642334,0.5958842635154724,-0.05356419458985329
0.3788177967071533,0.6530993580818176,0.01212557964026928
0.3752450942993164,0.6532037854194641,0.010947639122605324
0.40970051288604736,0.5980902910232544,-0.03563104197382927
0.3853817582130432,0.5881608128547668,-0.01876196824014187
0.4073421359062195,0.5936982035636902,-0.03662770614027977
0.367414653301239,0.5184283256530762,-0.007210664451122284
0.34076523780822754,0.5306870937347412,-9.413183579454198e-05
0.3775450587272644,0.5666070580482483,-0.02708645723760128
