x,y,z
0.48987895250320435,0.5895271301269531,-0.04916825145483017
0.48978686332702637,0.5189725160598755,-0.08100172132253647
0.48829397559165955,0.5426033139228821,-0.044236961752176285
0.4723917245864868,0.4542619585990906,-0.05763915553689003
0.4889557957649231,0.4975603222846985,-0.08500432223081589
0.4867309629917145,0.4708743095397949,-0.07742652297019958
0.48068976402282715,0.40873733162879944,-0.032764982432127
0.3716244697570801,0.41709813475608826,0.020235516130924225
0.47816336154937744,0.3678891062736511,-0.02029474265873432
0.47733446955680847,0.3421264588832855,-0.021651381626725197
0.4704432785511017,0.2402293086051941,0.003741814289242029
0.49016180634498596,0.5997545123100281,-0.04808696359395981
0.49012476205825806,0.6077120900154114,-0.04347428306937218
0.48981690406799316,0.611382007598877,-0.03695623576641083
0.4912259876728058,0.6207330822944641,-0.036044903099536896
0.4918122887611389,0.6289718151092529,-0.03899775445461273
0.4923778772354126,0.6397245526313782,-0.042171746492385864
0.49277088046073914,0.6516727209091187,-0.03985615074634552
0.4928889572620392,0.6735351085662842,-0.02451612986624241
0.4895487427711487,0.5304504632949829,-0.07384619116783142
0.4760352075099945,0.5314173698425293,-0.05423818156123161
0.30586203932762146,0.3563835620880127,0.09333837032318115
0.4149678647518158,0.43035149574279785,0.00698101706802845
0.4001955986022949,0.43361663818359375,0.006551904138177633
0.38588839769363403,0.43455982208251953,0.00949202012270689
0.3659873604774475,0.42688095569610596,0.021143430843949318
0.4273950159549713,0.423797607421875,0.0094967195764184
0.3955498933792114,0.38578373193740845,0.0022695939987897873
0.4106806516647339,0.38477981090545654,0.003972930833697319
0.3812771439552307,0.39038193225860596,0.005561157129704952
0.37119531631469727,0.39779770374298096,0.010863625444471836
0.35314810276031494,0.44345030188560486,0.02696184441447258
0.4374392330646515,0.7158567905426025,-0.014836190268397331
0.3661445379257202,0.41331925988197327,0.024808794260025024
0.30186527967453003,0.4458109438419342,0.09199763834476471
0.33426350355148315,0.4346430003643036,0.04190642014145851
0.41140812635421753,0.5164709687232971,-0.0141240693628788
0.4729102849960327,0.5882492065429688,-0.048177704215049744
0.4759659767150879,0.6092119216918945,-0.04254750907421112
0.4554263949394226,0.5980280637741089,-0.04153307154774666
0.4441784620285034,0.6099534034729004,-0.03268134221434593
0.46341946721076965,0.6130234003067017,-0.03821689262986183
0.4533933699131012,0.6178171634674072,-0.02939772792160511
0.42594102025032043,0.64776611328125,-0.013774735853075981
0.4777555763721466,0.5198950171470642,-0.0802927166223526
0.4749959409236908,0.4996302127838135,-0.08399589359760284
0.3462984561920166,0.38542717695236206,0.01456397119909525
0.4378483295440674,0.46105486154556274,-0.011523732915520668
0.4429721236228943,0.5211470127105713,-0.044826775789260864
0.4408612549304962,0.510783314704895,-0.039704252034425735
0.36430123448371887,0.5222476124763489,0.0006647314294241369
0.47377708554267883,0.4747248589992523,-0.07359492033720016
0.384821355342865,0.35988885164260864,-0.008476189337670803
0.362541139125824,0.36931920051574707,0.0011181557783856988
0.3223111033439636,0.31621479988098145,0.06676213443279266
0.44983604550361633,0.3672908544540405,-0.017093883827328682
0.42426976561546326,0.3885018825531006,0.00939820148050785
0.4142026901245117,0.6296612620353699,-0.010201449505984783
0.3218391239643097,0.6443513631820679,0.11770128458738327
0.4541419446468353,0.531288743019104,-0.03847196698188782
0.4662604033946991,0.5359231233596802,-0.04044710844755173
0.4320322573184967,0.6275441646575928,-0.011496537365019321
0.43849584460258484,0.6249071955680847,-0.01485004834830761
0.3527737855911255,0.35803934931755066,0.009469074197113514
0.44273146986961365,0.5308924317359924,-0.03700243681669235
0.41384512186050415,0.35787391662597656,-0.014463297091424465
0.41018548607826233,0.341678261756897,-0.016461780294775963
0.38533926010131836,0.25914764404296875,0.01622949354350567
0.3380720615386963,0.3355281949043274,0.0342162549495697
0.39917877316474915,0.29744642972946167,-0.001022950978949666
0.3353935480117798,0.37858283519744873,0.028268123045563698
0.32071009278297424,0.36779436469078064,0.05898150056600571
0.47433707118034363,0.6004666686058044,-0.047264810651540756
0.46015051007270813,0.607165515422821,-0.040802787989377975
0.4489705562591553,0.6142607927322388,-0.032475441694259644
0.4579900801181793,0.5345965623855591,-0.035908982157707214
0.43558281660079956,0.6265665292739868,-0.013183586299419403
0.44155120849609375,0.6289243102073669,-0.0220412015914917
0.4396541118621826,0.6235790848731995,-0.01535529363900423
0.46192166209220886,0.5225083231925964,-0.05915892496705055
0.4556778073310852,0.616734504699707,-0.02704661712050438
0.4658043384552002,0.6140699982643127,-0.03240783512592316
0.4773586094379425,0.6124421954154968,-0.03646926209330559
0.47396668791770935,0.6749769449234009,-0.0255767609924078
0.47546008229255676,0.6519057154655457,-0.040337733924388885
0.4760405123233795,0.6392076015472412,-0.042046163231134415
0.47667384147644043,0.6285632848739624,-0.03846770152449608
0.4774579703807831,0.6216683387756348,-0.03543388471007347
0.45425039529800415,0.6236753463745117,-0.025930341333150864
0.4523369371891022,0.6262442469596863,-0.028790567070245743
0.44948241114616394,0.6318866610527039,-0.03131788223981857
0.44672009348869324,0.6394833326339722,-0.0291735902428627
0.4297202527523041,0.5888659358024597,-0.026561621576547623
0.3000076711177826,0.5426014065742493,0.1468663513660431
0.4888676404953003,0.5354037284851074,-0.05454191938042641
0.44734326004981995,0.6246317028999329,-0.01966405287384987
0.4447703957557678,0.6258448362350464,-0.021604064851999283
0.4713490605354309,0.5445476174354553,-0.04153548181056976
0.44829949736595154,0.5434041023254395,-0.026237545534968376
0.4689839482307434,0.5403534173965454,-0.041351038962602615
0.4226915240287781,0.4754658341407776,-0.008422954007983208
0.39884719252586365,0.49257194995880127,-0.00696668541058898
0.4386509656906128,0.520809531211853,-0.03169633075594902
0.34768861532211304,0.28334856033325195,0.039092451333999634
0.3631673753261566,0.3114427328109741,0.0149643300101161
0.37850478291511536,0.3445162773132324,-0.004217491485178471
0.4383196532726288,0.6591796875,-0.019966136664152145
0.4441012442111969,0.3415028154850006,-0.02188374288380146
0.43451961874961853,0.2912796139717102,-0.009378149174153805
0.4248940646648407,0.24601072072982788,0.004348409362137318
0.3733590245246887,0.4328242242336273,0.015340816229581833
0.3364914655685425,0.4615325331687927,0.033510200679302216
0.4353873133659363,0.4174429774284363,0.012483871541917324
0.3528030514717102,0.40696439146995544,0.022287147119641304
0.4478203356266022,0.44586676359176636,-0.015689080581068993
0.4518609941005707,0.5114874839782715,-0.05863690748810768
0.3192709982395172,0.47944730520248413,0.047335825860500336
0.3489100933074951,0.47360092401504517,0.019356511533260345
0.3702113628387451,0.4777311086654663,0.006510622333735228
0.3994086682796478,0.4700971245765686,0.00133603869471699
0.4202050566673279,0.4586237668991089,0.00029748305678367615
0.4355151355266571,0.44666674733161926,-0.0022533161100000143
0.46681907773017883,0.41568759083747864,-0.028140822425484657
0.32461485266685486,0.5226590633392334,0.0399099662899971
0.33890753984451294,0.40782850980758667,0.029049251228570938
0.48248526453971863,0.5302774906158447,-0.0734839141368866
