x,y,z
0.5721315145492554,0.6400161981582642,-0.04759058356285095
0.5749574899673462,0.5579681396484375,-0.08769834041595459
0.5738915801048279,0.5844147205352783,-0.0459316112101078
0.5646205544471741,0.490090936422348,-0.065438412129879
0.575814962387085,0.5358421206474304,-0.09318655729293823
0.57684725522995,0.5087596774101257,-0.08660107851028442
0.5794541835784912,0.44501665234565735,-0.04311942681670189
0.46679556369781494,0.4341728091239929,0.02237439900636673
0.5815318822860718,0.40328168869018555,-0.03371509164571762
0.5829570293426514,0.37584203481674194,-0.037726640701293945
0.5883929133415222,0.25987398624420166,-0.018896322697401047
0.5716962218284607,0.6513419151306152,-0.04576395824551582
0.5713569521903992,0.6592164039611816,-0.04022932052612305
0.5711836814880371,0.6619718670845032,-0.03294451907277107
0.5714250206947327,0.6704404354095459,-0.03134977072477341
0.5711811780929565,0.678813099861145,-0.034007154405117035
0.5707056522369385,0.6897319555282593,-0.03695417195558548
0.5701602101325989,0.7021308541297913,-0.03403931483626366
0.5688502192497253,0.7236120104789734,-0.01671694405376911
0.5743687748908997,0.5698848962783813,-0.07935841381549835
0.5622405409812927,0.5690971612930298,-0.056819602847099304
0.40876469016075134,0.3573375344276428,0.09893181920051575
0.5111312866210938,0.4588737487792969,0.006381951738148928
0.49486133456230164,0.4592933654785156,0.007116865366697311
0.4796866178512573,0.4568558633327484,0.011133626103401184
0.4603945016860962,0.44350364804267883,0.024696270003914833
0.5252320766448975,0.4541051685810089,0.007537060882896185
0.49472302198410034,0.40683209896087646,-0.0006487293285317719
0.5109660625457764,0.4093099534511566,-0.0005817693308927119
0.479210764169693,0.4083723723888397,0.004345099441707134
0.46824800968170166,0.4137909710407257,0.01110607385635376
0.44533059000968933,0.4588767886161804,0.03295830637216568
0.5065180063247681,0.7571359276771545,0.0013958613853901625
0.4618135988712311,0.4286738634109497,0.027500631287693977
0.39622247219085693,0.4526023864746094,0.10635876655578613
0.4275100827217102,0.44596025347709656,0.049105528742074966
0.4967912435531616,0.5469514727592468,-0.010065489448606968
0.5534927845001221,0.635528028011322,-0.04541345313191414
0.5547798275947571,0.6579071283340454,-0.03776681795716286
0.5337308645248413,0.6417655944824219,-0.03560971841216087
0.5196437239646912,0.6510501503944397,-0.02288036420941353
0.5406969785690308,0.6589969396591187,-0.031001772731542587
0.5285491943359375,0.6609880924224854,-0.019055958837270737
0.4973047375679016,0.6860924959182739,0.0033713087905198336
0.5626406073570251,0.5568217039108276,-0.08624101430177689
0.5613560676574707,0.536005437374115,-0.09131266176700592
0.44207268953323364,0.3930516839027405,0.0142752006649971
0.5311076641082764,0.493069589138031,-0.012544036842882633
0.5284645557403564,0.5544548034667969,-0.04561147466301918
0.5276052355766296,0.5437580943107605,-0.04046935215592384
0.4466565251350403,0.5451801419258118,0.010227229446172714
0.5631116628646851,0.5107053518295288,-0.08138913661241531
