x,y,z
0.5220004916191101,0.6135557293891907,-0.029771452769637108
0.5153477787971497,0.5663626194000244,-0.08590570092201233
0.5185799598693848,0.5799483060836792,-0.04090093821287155
0.5008808374404907,0.49378952383995056,-0.0725426897406578
0.5140872001647949,0.5452697277069092,-0.09375103563070297
0.5132800340652466,0.5153229236602783,-0.0909578949213028
0.5123911499977112,0.44117024540901184,-0.059330329298973083
0.40856796503067017,0.4338975250720978,0.01176635641604662
0.5102532505989075,0.39502769708633423,-0.056331802159547806
0.5084899663925171,0.36806023120880127,-0.06423597037792206
0.5045565962791443,0.2526986002922058,-0.0650375708937645
0.5228837132453918,0.6218486428260803,-0.026678897440433502
0.523780345916748,0.6255956888198853,-0.02151128649711609
0.5244151949882507,0.6243370175361633,-0.014485196210443974
0.5263060927391052,0.6553092002868652,-0.005161037668585777
0.5265511870384216,0.6624369621276855,-0.006956092547625303
0.5268975496292114,0.6711244583129883,-0.009260861203074455
0.527658224105835,0.681427538394928,-0.005486898124217987
0.5288110375404358,0.6999942064285278,0.010892176069319248
0.5164192318916321,0.5756638050079346,-0.0764983594417572
0.5033596158027649,0.5711566209793091,-0.053354665637016296
0.3492177724838257,0.3573002219200134,0.07438883185386658
0.45475950837135315,0.44934386014938354,-0.0041852835565805435
0.4393613338470459,0.45131614804267883,-0.0022357478737831116
0.42408856749534607,0.4512174129486084,0.0025114628951996565
0.4030246436595917,0.4414857029914856,0.015894198790192604
0.46682196855545044,0.4447675943374634,-0.004645570181310177
0.42838186025619507,0.4077448546886444,-0.01468103751540184
0.4447301924228668,0.40747469663619995,-0.016250386834144592
0.41383323073387146,0.4114026427268982,-0.008266313001513481
0.40459948778152466,0.41764453053474426,-0.0008048645686358213
0.39071008563041687,0.4551701545715332,0.02615102007985115
0.472849577665329,0.730181097984314,0.04068664461374283
0.4023497402667999,0.4301227331161499,0.016708914190530777
0.34692704677581787,0.4472743272781372,0.0977548286318779
0.3729249835014343,0.44518035650253296,0.04046516865491867
0.43934911489486694,0.53505939245224,-0.006835084408521652
0.4987594783306122,0.611077606678009,-0.026860877871513367
0.5023065805435181,0.6248469352722168,-0.017256006598472595
0.47612667083740234,0.6121853590011597,-0.013922623358666897
0.4623876214027405,0.6140310168266296,0.004009564872831106
0.4855785369873047,0.6230413317680359,-0.00734240747988224
0.4729657769203186,0.6216123104095459,0.00859571062028408
0.4495066702365875,0.6460695266723633,0.04105433076620102
0.502755343914032,0.5660470128059387,-0.08386247605085373
0.500039279460907,0.5455214381217957,-0.0911811888217926
0.3790428638458252,0.40124255418777466,-0.0005346754333004355
0.471321702003479,0.4841758608818054,-0.018469590693712234
0.4681556820869446,0.5512627959251404,-0.04275043308734894
0.4676227271556854,0.538718044757843,-0.03895194083452225
0.39171817898750305,0.5307717323303223,0.01614406332373619
0.5002189874649048,0.5178673267364502,-0.08494706451892853
0.4131361246109009,0.38250619173049927,-0.03385011479258537
0.39252039790153503,0.3883983790874481,-0.019555816426873207
0.36046871542930603,0.3219660520553589,0.03615519776940346
0.47968044877052307,0.39510196447372437,-0.04971892759203911
0.45953381061553955,0.41171562671661377,-0.01167909987270832
0.4346039295196533,0.622460663318634,0.04072729870676994
0.37547123432159424,0.6348755359649658,0.17195533215999603
0.47969910502433777,0.5620341300964355,-0.03558629751205444
0.49297404289245605,0.5689173936843872,-0.037251200526952744
0.44599273800849915,0.6196824908256531,0.04083569347858429
0.45366171002388,0.6210722923278809,0.03652086853981018
0.3830578625202179,0.37454754114151,-0.013615473173558712
0.46762922406196594,0.556437611579895,-0.032576415687799454
0.4416181445121765,0.3836767077445984,-0.044388581067323685
0.43713369965553284,0.36612048745155334,-0.05073436722159386
0.41617634892463684,0.2714797854423523,-0.03623608127236366
0.37203651666641235,0.3473008871078491,0.007887238636612892
0.42789164185523987,0.31619060039520264,-0.044811129570007324
0.3692735731601715,0.3913750648498535,0.0118504473939538
0.3593153953552246,0.3754260241985321,0.041378069669008255
0.50017249584198,0.6203776001930237,-0.023309269919991493
0.48146453499794006,0.6194530129432678,-0.010647152550518513
0.46774014830589294,0.6180989146232605,0.005426688119769096
0.4833076000213623,0.5646085143089294,-0.03267823904752731
0.44953495264053345,0.6199702024459839,0.0383462980389595
0.4594781696796417,0.634777307510376,0.030412308871746063
0.4564574956893921,0.6217747926712036,0.035821374505758286
0.48761364817619324,0.5616167187690735,-0.05978090316057205
0.4757608473300934,0.618873119354248,0.010769984684884548
0.4888145327568054,0.6210500597953796,-0.0010637714294716716
0.5046780705451965,0.6237695217132568,-0.01026998646557331
0.5049005746841431,0.6996729373931885,0.014279373921453953
0.5047604441642761,0.6796077489852905,-0.001635043416172266
0.5047109127044678,0.6687947511672974,-0.004708781838417053
0.5052053928375244,0.6605152487754822,-0.0022169379517436028
0.5064845681190491,0.654233455657959,-0.0005727847456000745
0.47637298703193665,0.6419074535369873,0.018565844744443893
0.4737907946109772,0.6436177492141724,0.016932617872953415
0.4708672761917114,0.6478174924850464,0.016459021717309952
0.46876996755599976,0.6538218259811401,0.02084810845553875
0.4503893256187439,0.5993501543998718,0.005739086773246527
0.35521596670150757,0.5340115427970886,0.1779777854681015
0.5173041224479675,0.5778040289878845,-0.05405975505709648
0.46747255325317383,0.6348294019699097,0.02996119111776352
0.46316179633140564,0.6339735984802246,0.02923206053674221
0.4986291825771332,0.5782842040061951,-0.03533199056982994
0.47267502546310425,0.5660197138786316,-0.018981464207172394
0.4959138333797455,0.5738954544067383,-0.03715119883418083
0.4556090831756592,0.4945220947265625,-0.010027632117271423
0.4292123317718506,0.507563054561615,-0.0029088801238685846
0.4651399850845337,0.5450984239578247,-0.02832851931452751
0.3811945915222168,0.29276201128959656,-0.0019307654583826661
0.39358222484588623,0.32670825719833374,-0.020123038440942764
0.406303346157074,0.3650703430175781,-0.0335661806166172
0.4638981819152832,0.6682508587837219,0.03346169739961624
0.4723154604434967,0.3684692978858948,-0.059990137815475464
0.46406587958335876,0.31103959679603577,-0.05939239263534546
0.4558725357055664,0.25906598567962646,-0.05712316557765007
0.41083505749702454,0.44802337884902954,0.009629751555621624
0.3742114305496216,0.46998918056488037,0.038102418184280396
0.47395315766334534,0.4402567446231842,-0.003968018107116222
0.38847827911376953,0.423317015171051,0.013630292378365993
0.48126494884490967,0.47232353687286377,-0.026843056082725525
0.4772907495498657,0.5482190847396851,-0.06027393043041229
0.35886433720588684,0.48448285460472107,0.05959092825651169
0.3849595785140991,0.4819178283214569,0.025757160037755966
0.4046439826488495,0.4878300428390503,0.011465554125607014
0.43423303961753845,0.48470360040664673,0.0017568838084116578
0.45627573132514954,0.4768167734146118,-0.0040622795931994915
0.47140154242515564,0.4680321216583252,-0.011518366634845734
