x,y,z
0.48388081789016724,0.5639556646347046,-0.04200930893421173
0.4816109240055084,0.490274578332901,-0.08313363790512085
0.48352035880088806,0.5121928453445435,-0.042709607630968094
0.47000035643577576,0.4147493839263916,-0.06183425337076187
0.48115795850753784,0.46715810894966125,-0.08868320286273956
0.4815097749233246,0.4364353120326996,-0.08267377316951752
0.4833666980266571,0.36188703775405884,-0.04238070547580719
0.37994956970214844,0.35413897037506104,0.02903001196682453
0.48343658447265625,0.31198549270629883,-0.032791346311569214
0.4829557538032532,0.2825549840927124,-0.03674720600247383
0.4830288589000702,0.16464492678642273,-0.0199438389390707
0.4840463399887085,0.5742210745811462,-0.039885323494672775
0.484549343585968,0.5805574059486389,-0.03454858437180519
0.48520204424858093,0.5822051763534546,-0.02759316749870777
0.4864059090614319,0.5891477465629578,-0.025204818695783615
0.4864269196987152,0.596175491809845,-0.02774723432958126
0.4864935874938965,0.6054462194442749,-0.03132026270031929
0.486910879611969,0.6159284710884094,-0.029652507975697517
0.48826876282691956,0.6367933750152588,-0.015181517228484154
0.4822253882884979,0.5014758110046387,-0.07492021471261978
0.4706438183784485,0.4992848336696625,-0.05247822403907776
0.3226071894168854,0.27223166823387146,0.10638277977705002
0.42333751916885376,0.3754631280899048,0.010341119021177292
0.4078128933906555,0.3770608603954315,0.01216103695333004
0.3932700753211975,0.3757897913455963,0.017225632444024086
0.3748824894428253,0.36348026990890503,0.03176634758710861
0.4363686442375183,0.36993151903152466,0.0104404017329216
0.40244966745376587,0.32371917366981506,0.005058623384684324
0.4185529947280884,0.32430315017700195,0.00366331753320992
0.3879491686820984,0.32706418633461,0.010996093042194843
0.37846481800079346,0.3337388038635254,0.01799038238823414
0.3612593412399292,0.3793366551399231,0.040479425340890884
0.4347068965435028,0.6748376488685608,0.006460731849074364
0.37497973442077637,0.3488813042640686,0.0343741774559021
0.3158988356590271,0.36996257305145264,0.1143319234251976
0.3436240553855896,0.3657788932323456,0.057079143822193146
0.4119715094566345,0.4697017967700958,-0.004503822885453701
0.4666624963283539,0.5613159537315369,-0.038605764508247375
0.47012436389923096,0.5804190635681152,-0.031037671491503716
0.44983309507369995,0.5674213171005249,-0.028391269966959953
0.43890580534935,0.5757172703742981,-0.016433589160442352
0.45808476209640503,0.5818353295326233,-0.024018719792366028
0.44816550612449646,0.583814799785614,-0.013170449063181877
0.4224459230899811,0.6058591604232788,0.007602250203490257
0.4697234034538269,0.48977068066596985,-0.08087901771068573
0.4673764705657959,0.4677974283695221,-0.08591020852327347
0.3525691330432892,0.3143107295036316,0.023368094116449356
0.4419623613357544,0.4122009575366974,-0.009343698620796204
0.43934908509254456,0.48309800028800964,-0.03921303525567055
0.4388640224933624,0.4705903232097626,-0.03444593399763107
0.3657919764518738,0.4680788815021515,0.018228992819786072
0.4685553312301636,0.4391149580478668,-0.07666235417127609
0.3875657021999359,0.2924979627132416,-0.00803704559803009
0.36674201488494873,0.2993456721305847,0.00592253590002656
0.3363302946090698,0.23185047507286072,0.0729607343673706
0.4534807503223419,0.30899307131767273,-0.025367096066474915
0.43308547139167786,0.33005034923553467,0.007852161303162575
0.41016197204589844,0.5873278975486755,0.012803321704268456
0.33619382977485657,0.5807482004165649,0.1565278172492981
0.4504131078720093,0.4950112998485565,-0.033662572503089905
0.46226829290390015,0.5015730857849121,-0.0372413769364357
0.4272010624408722,0.5873175859451294,0.009903885424137115
0.4336845874786377,0.585864782333374,0.004997988231480122
0.3575877547264099,0.2845466136932373,0.014232981018722057
0.4397317171096802,0.4922177195549011,-0.03042708896100521
0.4160352051258087,0.2943117022514343,-0.01865772344172001
0.4122219681739807,0.2753385901451111,-0.02202834188938141
0.3953379690647125,0.17847755551338196,0.006809731479734182
0.34701645374298096,0.2567892074584961,0.03930697217583656
0.4048275351524353,0.22438469529151917,-0.009277435950934887
0.34286850690841675,0.30423620343208313,0.03795194998383522
0.3324665129184723,0.28892332315444946,0.06986689567565918
0.4680041968822479,0.5732330083847046,-0.03668583557009697
0.45443621277809143,0.576777458190918,-0.02695717103779316
0.44360166788101196,0.5803436040878296,-0.016247622668743134
0.45430248975753784,0.49861854314804077,-0.031510770320892334
