x,y,z
0.4917880892753601,0.5693936347961426,-0.04176574945449829
0.4892643094062805,0.5002036690711975,-0.08300498127937317
0.4906463027000427,0.5224145650863647,-0.0434751994907856
0.4770170748233795,0.43511590361595154,-0.06228579208254814
0.48892292380332947,0.479248583316803,-0.08840973675251007
0.4889072775840759,0.45267653465270996,-0.08258061110973358
0.48978307843208313,0.39120450615882874,-0.04199033975601196
0.3884049654006958,0.3914855420589447,0.023386072367429733
0.48984190821647644,0.35220232605934143,-0.032472167164087296
0.489682674407959,0.32669204473495483,-0.03604709729552269
0.4897460341453552,0.22641316056251526,-0.019159112125635147
0.49203407764434814,0.5788258910179138,-0.03961584344506264
0.49233660101890564,0.584290087223053,-0.03457086905837059
0.4926236569881439,0.5852094888687134,-0.027803685516119003
0.49322494864463806,0.588245689868927,-0.027644390240311623
0.4933549165725708,0.5942323207855225,-0.030408155173063278
0.49337083101272583,0.6025403141975403,-0.03426584228873253
0.4935690760612488,0.6133880615234375,-0.03351261839270592
0.4939778745174408,0.6382896900177002,-0.020104138180613518
0.4896348714828491,0.5111088752746582,-0.07507982850074768
0.4770110249519348,0.5096646547317505,-0.05349250137805939
0.33228299021720886,0.3273541331291199,0.0969945415854454
0.43013036251068115,0.4077407419681549,0.007290884852409363
0.41510865092277527,0.40939632058143616,0.008444502018392086
0.4009215235710144,0.4086516499519348,0.012738562189042568
0.3827543556690216,0.40038713812828064,0.025898631662130356
0.44284898042678833,0.40265709161758423,0.008042732253670692
0.4113093316555023,0.3677665889263153,0.0007335314876399934
0.426023930311203,0.3676467537879944,0.0006519090384244919
0.39765509963035583,0.3707910180091858,0.005939140450209379
0.38838106393814087,0.37631165981292725,0.012639638967812061
0.3691769242286682,0.4140378534793854,0.03396002948284149
0.43697506189346313,0.680374264717102,0.000716037058737129
0.3836563527584076,0.3883962035179138,0.028267227113246918
0.3242611289024353,0.4128018617630005,0.10456345975399017
0.3520148992538452,0.4043215811252594,0.04963787645101547
0.4166122078895569,0.48760056495666504,-0.007711711805313826
0.47255414724349976,0.5661835670471191,-0.03941744193434715
0.47522827982902527,0.5835743546485901,-0.03162125125527382
0.45310303568840027,0.5705398917198181,-0.029296493157744408
0.4399896264076233,0.577074408531189,-0.016422871500253677
0.46086016297340393,0.583811342716217,-0.024407731369137764
0.44901683926582336,0.5847135782241821,-0.012610606849193573
0.4230102300643921,0.6064628958702087,0.007440554443746805
0.4769490957260132,0.49968764185905457,-0.08128387480974197
0.47494596242904663,0.4797566831111908,-0.08624777942895889
0.36233463883399963,0.3582429587841034,0.016462992876768112
0.44760939478874207,0.43780264258384705,-0.010882043279707432
0.4437140226364136,0.4951459765434265,-0.041884224861860275
0.4431924819946289,0.48476314544677734,-0.037099506705999374
0.37055453658103943,0.4875930845737457,0.013243908062577248
0.4759473502635956,0.45519644021987915,-0.07726217806339264
0.3975328207015991,0.33682942390441895,-0.012164303101599216
0.3767988979816437,0.34409430623054504,0.0003053487744182348
0.3464415669441223,0.28982725739479065,0.065127432346344
0.4614943265914917,0.3495376706123352,-0.02670723758637905
0.4396287500858307,0.37130993604660034,0.005286593455821276
0.40994879603385925,0.5883165597915649,0.011914268136024475
0.3368391692638397,0.6054660677909851,0.14647607505321503
0.4546288847923279,0.5059955716133118,-0.035926032811403275
0.4672034978866577,0.5122956037521362,-0.038606271147727966
0.42527613043785095,0.5859221816062927,0.010952970944344997
0.4316455125808716,0.5849650502204895,0.006793166045099497
0.3676975965499878,0.33123332262039185,0.008244911208748817
0.4433111548423767,0.5036376714706421,-0.03324571251869202
0.4255884289741516,0.3373934030532837,-0.021364649757742882
0.4219629466533661,0.32034793496131897,-0.024804117158055305
0.40509477257728577,0.23902198672294617,0.003258231095969677
0.35730260610580444,0.3088219165802002,0.032827217131853104
0.41461095213890076,0.27657127380371094,-0.011623494327068329
0.3527210056781769,0.35017502307891846,0.03021041303873062
0.3423941135406494,0.3391069769859314,0.06175382435321808
0.47359392046928406,0.5771918296813965,-0.037170685827732086
0.45760834217071533,0.5790389180183411,-0.02745288796722889
0.4447263777256012,0.5812931656837463,-0.01586093194782734
0.4584989547729492,0.5093978047370911,-0.03346963971853256
0.42855221033096313,0.5853865146636963,0.00874132290482521
0.4364294409751892,0.5887205004692078,-0.0019609963055700064
0.4334539473056793,0.5847253203392029,0.006032589823007584
0.4622603952884674,0.4993775188922882,-0.05803712457418442
0.4515745937824249,0.5829994082450867,-0.010309921577572823
0.46368539333343506,0.5835110545158386,-0.018359648063778877
0.47724977135658264,0.584605872631073,-0.025060433894395828
0.4738430976867676,0.6381889581680298,-0.018503239378333092
0.4751351773738861,0.6123089790344238,-0.031458307057619095
0.47572362422943115,0.6009328365325928,-0.03222137317061424
0.47628024220466614,0.5929487943649292,-0.027800794690847397
0.4773401916027069,0.5877931118011475,-0.02487964928150177
