x,y,z
0.4676498472690582,0.5711950659751892,-0.04498879611492157
0.4650644361972809,0.5034551024436951,-0.081543929874897
0.46715155243873596,0.525813102722168,-0.0440702848136425
0.4540574252605438,0.42713671922683716,-0.05745422840118408
0.4648038148880005,0.4796721935272217,-0.08606189489364624
0.4653042256832123,0.4487003684043884,-0.07884494960308075
0.4676949679851532,0.37513092160224915,-0.03542763739824295
0.3653377890586853,0.37198853492736816,0.03324441239237785
0.468312531709671,0.324405312538147,-0.023083020001649857
0.4682427644729614,0.29415446519851685,-0.025029445067048073
0.4693639278411865,0.1831655502319336,-0.0035350145772099495
0.4677891433238983,0.5808328986167908,-0.04324173927307129
0.4682411551475525,0.5867918133735657,-0.03852001205086708
0.4686777591705322,0.5882580280303955,-0.03203986957669258
0.4693728983402252,0.5910093784332275,-0.03167986869812012
0.46939539909362793,0.596790075302124,-0.03473058342933655
0.4692780673503876,0.6051025390625,-0.03923747316002846
0.4694324731826782,0.615334689617157,-0.039308514446020126
0.47003161907196045,0.6402320861816406,-0.02778593637049198
0.4656243324279785,0.5155684947967529,-0.0740436241030693
0.4536372721195221,0.5135777592658997,-0.05271006003022194
0.30512434244155884,0.2918798327445984,0.11434786021709442
0.4080051779747009,0.39212679862976074,0.014378930442035198
0.39248549938201904,0.39367443323135376,0.01621476747095585
0.3780633211135864,0.39220982789993286,0.02131415158510208
0.35997647047042847,0.38112032413482666,0.035721924155950546
0.42113223671913147,0.38649600744247437,0.015017827972769737
0.38824424147605896,0.3412514328956604,0.010944916866719723
0.4036264419555664,0.34158456325531006,0.010007668286561966
0.3740587532520294,0.3447379469871521,0.016693266108632088
0.36456480622291565,0.35146623849868774,0.023449793457984924
0.34596383571624756,0.3958258032798767,0.04370832443237305
0.41509386897087097,0.6853221654891968,-0.008653112687170506
0.3605830669403076,0.3674030303955078,0.038682494312524796
0.2992362976074219,0.3887006640434265,0.11666280776262283
0.3281979262828827,0.3822518289089203,0.06084540858864784
0.3954579830169678,0.48276984691619873,-0.004937062505632639
0.449826180934906,0.5686615109443665,-0.041693996638059616
0.45301392674446106,0.5865874886512756,-0.035107556730508804
0.43198004364967346,0.5751222968101501,-0.03202817589044571
0.42041337490081787,0.5837111473083496,-0.02067248895764351
0.4400344789028168,0.5883275270462036,-0.02825876697897911
0.42956221103668213,0.5909231901168823,-0.0178300179541111
0.40407171845436096,0.6141783595085144,-0.0006993175484240055
0.4528914988040924,0.5029625296592712,-0.07937733083963394
0.4509859085083008,0.48007968068122864,-0.08337315171957016
0.3374054729938507,0.32887524366378784,0.03067728877067566
0.42613211274147034,0.4268055558204651,-0.006198657676577568
0.4223993420600891,0.49635353684425354,-0.039123862981796265
0.4222447872161865,0.48375654220581055,-0.03406555950641632
0.349030077457428,0.4807022213935852,0.017799025401473045
0.452524334192276,0.4513426423072815,-0.07313002645969391
0.3724575638771057,0.3045209050178528,0.0014445509295910597
0.3517789840698242,0.31288111209869385,0.014975647442042828
0.31969523429870605,0.2503671646118164,0.08366995304822922
0.4382374882698059,0.3199898600578308,-0.016116322949528694
0.4178425669670105,0.347009539604187,0.013844815082848072
0.3913470208644867,0.5967838168144226,0.005900913849473
0.3158533275127411,0.6022988557815552,0.14553742110729218
0.4332585632801056,0.5088226199150085,-0.034306783229112625
0.444977343082428,0.5151434540748596,-0.03805140033364296
0.4085085690021515,0.5953509211540222,0.0036188617814332247
0.4146602153778076,0.5935880541801453,-0.0009642192162573338
0.3420010805130005,0.2977803945541382,0.02381032519042492
0.4224424362182617,0.5053722858428955,-0.031052105128765106
0.40078139305114746,0.3050399720668793,-0.008984356187283993
0.39689159393310547,0.2857314348220825,-0.011197364889085293
0.38088682293891907,0.19573330879211426,0.021370677277445793
0.33070412278175354,0.2726735472679138,0.0494881197810173
0.3898193836212158,0.23836755752563477,0.0038473757449537516
0.32717442512512207,0.3189384937286377,0.04547012224793434
0.31574445962905884,0.306186318397522,0.07757177203893661
0.4510174095630646,0.5798958539962769,-0.04015223681926727
0.4365847110748291,0.5838865041732788,-0.03089289739727974
0.42515450716018677,0.5878466963768005,-0.02072799578309059
0.4369907081127167,0.5122038125991821,-0.03215866908431053
0.41171249747276306,0.5945907235145569,0.0012235273607075214
0.4184747338294983,0.5957897305488586,-0.01020350493490696
0.41619443893432617,0.5928654670715332,-0.0017742682248353958
0.4396359324455261,0.5028836727142334,-0.05551754683256149
0.4322532117366791,0.5890140533447266,-0.0156491007655859
0.4430113434791565,0.5879083871841431,-0.022721869871020317
0.4551202654838562,0.5881009101867676,-0.028909727931022644
0.4518117606639862,0.6409324407577515,-0.026125116273760796
0.4531465470790863,0.6150686144828796,-0.03697723522782326
0.4536954164505005,0.6036615371704102,-0.03691650927066803
