x,y,z
0.5584913492202759,0.5955683588981628,-0.043406255543231964
0.5567520260810852,0.535447359085083,-0.08099491149187088
0.55723637342453,0.5548707842826843,-0.04496971517801285
0.5439432859420776,0.47673195600509644,-0.05973733961582184
0.5562801957130432,0.5164942741394043,-0.08532136678695679
0.5558260679244995,0.4926655888557434,-0.07895971834659576
0.5546846389770508,0.4366609752178192,-0.03826276212930679
0.46032649278640747,0.43638837337493896,0.019707107916474342
0.5535449981689453,0.40282610058784485,-0.02695666439831257
0.5529019236564636,0.38089674711227417,-0.02862304262816906
0.5508065223693848,0.29035109281539917,-0.008728661574423313
0.5587885975837708,0.6047735810279846,-0.041712503880262375
0.5590415000915527,0.6110622882843018,-0.03762513026595116
0.5590642094612122,0.6128205060958862,-0.03179683908820152
0.5595352649688721,0.646437406539917,-0.023798631504178047
0.559790313243866,0.6542984843254089,-0.026655644178390503
0.5600242018699646,0.6635544300079346,-0.029978645965456963
0.5602350234985352,0.6739181876182556,-0.027895379811525345
0.560411810874939,0.6880772113800049,-0.01539857778698206
0.5569270849227905,0.5453964471817017,-0.07389245927333832
0.5437518954277039,0.5447070598602295,-0.05427560955286026
0.4086717963218689,0.3812761902809143,0.08714036643505096
0.49892038106918335,0.4483241140842438,0.00644289655610919
0.485779732465744,0.44997841119766235,0.006710286717861891
0.47266480326652527,0.45058348774909973,0.009835520759224892
0.4542187750339508,0.4442867934703827,0.021138178184628487
0.5098788738250732,0.4442940950393677,0.0073050581850111485
0.48005956411361694,0.4126961827278137,0.0011950633488595486
0.4940524697303772,0.41217291355133057,0.002160923555493355
0.4670068323612213,0.41609618067741394,0.004828290082514286
0.45821714401245117,0.4217774569988251,0.010390831157565117
0.4422147274017334,0.45715513825416565,0.02723892778158188
0.505471408367157,0.7089173793792725,0.0020563292782753706
0.45499861240386963,0.4343879222869873,0.024035518988966942
0.4012385606765747,0.4566824436187744,0.09021583944559097
0.42621028423309326,0.44992202520370483,0.04137105122208595
0.4855867624282837,0.5238003730773926,-0.011689400300383568
0.5378357768058777,0.5927416086196899,-0.041693903505802155
0.5406051874160767,0.6108624339103699,-0.03509215638041496
0.5171021819114685,0.5984833836555481,-0.032097771763801575
0.5041396617889404,0.6064075231552124,-0.01820947229862213
0.5254774689674377,0.6122124195098877,-0.027691924944519997
0.5139209628105164,0.614808976650238,-0.014770555309951305
0.48774874210357666,0.6433038711547852,0.007958133704960346
0.5450345277786255,0.5352648496627808,-0.07968969643115997
0.5429805517196655,0.5171719789505005,-0.08374391496181488
0.43665313720703125,0.41152602434158325,0.01269348245114088
0.5145697593688965,0.4783475995063782,-0.012251444160938263
0.510886549949646,0.5315343737602234,-0.043845705687999725
0.5099130272865295,0.5219634771347046,-0.039045196026563644
0.44438406825065613,0.5230092406272888,0.005440098233520985
0.5433260798454285,0.4950484037399292,-0.07461574673652649
0.47021371126174927,0.3928973078727722,-0.011192044243216515
0.450661301612854,0.39949724078178406,-0.0013466723030433059
0.42189082503318787,0.3489237427711487,0.060578007251024246
0.5281330943107605,0.40138232707977295,-0.022432999685406685
0.5064778327941895,0.4155619740486145,0.006703848019242287
0.47674596309661865,0.6207391023635864,0.010156530886888504
0.41521793603897095,0.6293100118637085,0.12165411561727524
0.5213589668273926,0.5414976477622986,-0.038116876035928726
0.5332902073860168,0.5470511317253113,-0.040858637541532516
0.4883369207382202,0.6222618222236633,0.010234449990093708
0.49558180570602417,0.6221289038658142,0.006886983290314674
0.442898154258728,0.3894537091255188,0.006418844219297171
0.5098453760147095,0.5393595099449158,-0.036266256123781204
0.49591463804244995,0.39234113693237305,-0.018277976661920547
0.4928469955921173,0.37824201583862305,-0.020850395783782005
0.47483670711517334,0.3030775189399719,0.00871200580149889
0.4330612123012543,0.36776745319366455,0.030495665967464447
0.4852127730846405,0.337624192237854,-0.006374428980052471
